"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon from 01-Jan-2010To22-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1881,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2487,1851,17-Jul-14
1882,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2500,1751,16-Jul-14
1883,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2600,1800,15-Jul-14
1884,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2653,2151,8-Jul-14
1885,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2668,2151,7-Jul-14
1886,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,2501,2071,4-Jul-14
1887,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,2425,1900,3-Jul-14
1888,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,2460,1951,2-Jul-14
1889,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2405,1951,1-Jul-14
1890,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2458,1725,30-Jun-14
1891,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2312,1725,26-Jun-14
1892,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2340,1651,25-Jun-14
1893,Nashik,Pimpalgaon,Onion,Other,FAQ,400,2017,1451,24-Jun-14
1894,Nashik,Pimpalgaon,Onion,Other,FAQ,400,2030,1411,23-Jun-14
1895,Nashik,Pimpalgaon,Onion,Other,FAQ,625,2001,1411,20-Jun-14
1896,Nashik,Pimpalgaon,Onion,Other,FAQ,501,1861,1351,18-Jun-14
1897,Nashik,Pimpalgaon,Onion,Other,FAQ,601,1951,1200,13-Jun-14
1898,Nashik,Pimpalgaon,Onion,Other,FAQ,501,1793,1151,12-Jun-14
1899,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1901,1151,11-Jun-14
1900,Nashik,Pimpalgaon,Onion,Other,FAQ,601,1851,1200,10-Jun-14
1901,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1865,1201,9-Jun-14
1902,Nashik,Pimpalgaon,Onion,Other,FAQ,551,1877,1201,6-Jun-14
1903,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1744,1151,5-Jun-14
1904,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1835,1151,21-May-14
1905,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1851,1211,20-May-14
1906,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1724,1051,16-May-14
1907,Nashik,Pimpalgaon,Onion,Other,FAQ,401,1901,1151,14-May-14
1908,Nashik,Pimpalgaon,Onion,Other,FAQ,400,2060,1171,13-May-14
1909,Nashik,Pimpalgaon,Onion,Other,FAQ,351,1870,1100,12-May-14
1910,Nashik,Pimpalgaon,Onion,Other,FAQ,301,1867,1051,9-May-14
1911,Nashik,Pimpalgaon,Onion,Other,FAQ,311,1819,901,8-May-14
1912,Nashik,Pimpalgaon,Onion,Other,FAQ,900,1371,1101,6-Jan-14
1913,Nashik,Pimpalgaon,Onion,Other,FAQ,900,1445,1151,3-Jan-14
1914,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,3701,3051,15-Nov-13
1915,Nashik,Pimpalgaon,Onion,Other,FAQ,1551,6090,5300,21-Oct-13
1916,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,5630,4851,18-Oct-13
1917,Nashik,Pimpalgaon,Onion,Other,FAQ,4101,6036,5651,17-Sep-13
1918,Nashik,Pimpalgaon,Onion,Other,FAQ,4000,5788,5480,16-Sep-13
1919,Nashik,Pimpalgaon,Onion,Other,FAQ,3061,5001,4651,12-Sep-13
1920,Nashik,Pimpalgaon,Onion,Other,FAQ,3180,4825,4451,11-Sep-13
1921,Nashik,Pimpalgaon,Onion,Other,FAQ,3025,4768,4351,10-Sep-13
1922,Nashik,Pimpalgaon,Onion,Other,FAQ,3211,4666,4200,6-Sep-13
1923,Nashik,Pimpalgaon,Onion,Other,FAQ,3021,4673,4351,3-Sep-13
1924,Nashik,Pimpalgaon,Onion,Other,FAQ,3201,4516,4211,22-Aug-13
1925,Nashik,Pimpalgaon,Onion,Other,FAQ,2700,4440,3900,21-Aug-13
1926,Nashik,Pimpalgaon,Onion,Other,FAQ,2500,3893,3201,19-Aug-13
1927,Nashik,Pimpalgaon,Onion,Other,FAQ,3800,5111,4301,16-Aug-13
1928,Nashik,Pimpalgaon,Onion,Other,FAQ,3601,5028,4651,14-Aug-13
1929,Nashik,Pimpalgaon,Onion,Other,FAQ,3051,4951,4451,13-Aug-13
1930,Nashik,Pimpalgaon,Onion,Other,FAQ,3251,5037,4451,12-Aug-13
1931,Nashik,Pimpalgaon,Onion,Other,FAQ,3451,4000,3751,9-Aug-13
1932,Nashik,Pimpalgaon,Onion,Other,FAQ,2401,3698,3351,8-Aug-13
1933,Nashik,Pimpalgaon,Onion,Other,FAQ,1800,3174,2951,7-Aug-13
1934,Nashik,Pimpalgaon,Onion,Other,FAQ,2100,3249,2900,5-Aug-13
1935,Nashik,Pimpalgaon,Onion,Other,FAQ,2100,2805,2625,2-Aug-13
1936,Nashik,Pimpalgaon,Onion,Other,FAQ,1811,2636,2411,1-Aug-13
1937,Nashik,Pimpalgaon,Onion,Other,FAQ,1901,2436,2301,29-Jul-13
1938,Nashik,Pimpalgaon,Onion,Other,FAQ,1751,2444,2150,26-Jul-13
1939,Nashik,Pimpalgaon,Onion,Other,FAQ,1600,2440,2170,25-Jul-13
1940,Nashik,Pimpalgaon,Onion,Other,FAQ,1851,2451,2175,24-Jul-13
1941,Nashik,Pimpalgaon,Onion,Other,FAQ,1700,2516,2300,23-Jul-13
1942,Nashik,Pimpalgaon,Onion,Other,FAQ,1900,2662,2400,18-Jul-13
1943,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,2671,2390,17-Jul-13
1944,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,2381,1951,15-Jul-13
1945,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,2125,1811,12-Jul-13
1946,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,2118,1815,11-Jul-13
1947,Nashik,Pimpalgaon,Onion,Other,FAQ,1300,2112,1811,10-Jul-13
1948,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,2000,1751,5-Jul-13
1949,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,1890,1551,4-Jul-13
1950,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,1820,1501,3-Jul-13
1951,Nashik,Pimpalgaon,Onion,Other,FAQ,1200,1818,1675,1-Jul-13
1952,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,1701,1251,28-Jun-13
1953,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,1735,1260,27-Jun-13
1954,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1741,1251,26-Jun-13
1955,Nashik,Pimpalgaon,Onion,Other,FAQ,750,1602,1151,24-Jun-13
1956,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,1636,1370,21-Jun-13
1957,Nashik,Pimpalgaon,Onion,Other,FAQ,900,1696,1490,20-Jun-13
1958,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,1742,1500,17-Jun-13
1959,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1557,1375,14-Jun-13
1960,Nashik,Pimpalgaon,Onion,Other,FAQ,750,1523,1200,13-Jun-13
1961,Nashik,Pimpalgaon,Onion,Other,FAQ,811,1504,1251,12-Jun-13
1962,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1460,1225,11-Jun-13
1963,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1452,1251,10-Jun-13
1964,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1485,1200,7-Jun-13
1965,Nashik,Pimpalgaon,Onion,Other,FAQ,780,1489,1280,6-Jun-13
1966,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1481,1280,5-Jun-13
1967,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1472,1211,4-Jun-13
1968,Nashik,Pimpalgaon,Onion,Other,FAQ,650,1311,980,29-May-13
1969,Nashik,Pimpalgaon,Onion,Other,FAQ,670,1291,950,28-May-13
1970,Nashik,Pimpalgaon,Onion,Other,FAQ,651,1344,901,27-May-13
1971,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1019,751,17-May-13
1972,Nashik,Pimpalgaon,Onion,Other,FAQ,570,990,790,16-May-13
1973,Nashik,Pimpalgaon,Onion,Other,FAQ,650,1010,821,15-May-13
1974,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1038,725,14-May-13
1975,Nashik,Pimpalgaon,Onion,Other,FAQ,651,977,711,13-May-13
1976,Nashik,Pimpalgaon,Onion,Other,FAQ,611,936,801,25-Apr-13
1977,Nashik,Pimpalgaon,Onion,Other,FAQ,651,945,825,24-Apr-13
1978,Nashik,Pimpalgaon,Onion,Other,FAQ,621,960,801,22-Apr-13
1979,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1136,821,25-Mar-13
1980,Nashik,Pimpalgaon,Onion,Other,FAQ,900,1380,1190,25-Feb-13
1981,Nashik,Pimpalgaon,Onion,Other,FAQ,900,1429,1280,22-Feb-13
1982,Nashik,Pimpalgaon,Onion,Other,FAQ,900,1450,1311,21-Feb-13
1983,Nashik,Pimpalgaon,Onion,Other,FAQ,1050,1568,1411,20-Feb-13
1984,Nashik,Pimpalgaon,Onion,Other,FAQ,1425,2255,1950,1-Feb-13
1985,Nashik,Pimpalgaon,Onion,Other,FAQ,1501,2357,1825,31-Jan-13
1986,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,2376,1851,30-Jan-13
1987,Nashik,Pimpalgaon,Onion,Other,FAQ,1150,2051,1701,29-Jan-13
1988,Nashik,Pimpalgaon,Onion,Other,FAQ,1150,1953,1551,28-Jan-13
1989,Nashik,Pimpalgaon,Onion,Other,FAQ,1101,1928,1551,21-Jan-13
1990,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,1631,1350,18-Jan-13
1991,Nashik,Pimpalgaon,Onion,Other,FAQ,900,1473,1250,17-Jan-13
1992,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1379,1250,16-Jan-13
1993,Nashik,Pimpalgaon,Onion,Other,FAQ,870,1343,1211,14-Jan-13
1994,Nashik,Pimpalgaon,Onion,Other,FAQ,900,1319,1170,28-Dec-12
1995,Nashik,Pimpalgaon,Onion,Other,FAQ,840,1296,1025,27-Dec-12
1996,Nashik,Pimpalgaon,Onion,Other,FAQ,825,1330,1100,26-Dec-12
1997,Nashik,Pimpalgaon,Onion,Other,FAQ,911,1325,1001,25-Dec-12
1998,Nashik,Pimpalgaon,Onion,Other,FAQ,900,1491,1080,24-Dec-12
1999,Nashik,Pimpalgaon,Onion,Other,FAQ,881,1414,1180,19-Dec-12
2000,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,1445,1220,18-Dec-12
2001,Nashik,Pimpalgaon,Onion,Other,FAQ,851,1551,1175,17-Dec-12
2002,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1591,1351,14-Dec-12
2003,Nashik,Pimpalgaon,Onion,Other,FAQ,771,1495,1170,26-Nov-12
2004,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1410,1190,23-Nov-12
2005,Nashik,Pimpalgaon,Onion,Other,FAQ,1012,1558,1351,22-Nov-12
2006,Nashik,Pimpalgaon,Onion,Other,FAQ,590,1363,1025,21-Nov-12
2007,Nashik,Pimpalgaon,Onion,Other,FAQ,601,1553,1211,20-Nov-12
2008,Nashik,Pimpalgaon,Onion,Other,FAQ,575,1470,1180,19-Nov-12
2009,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1353,1011,30-Oct-12
2010,Nashik,Pimpalgaon,Onion,Other,FAQ,390,1383,1051,29-Oct-12
2011,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1315,1025,26-Oct-12
2012,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1701,1125,25-Oct-12
2013,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1367,1100,24-Oct-12
2014,Nashik,Pimpalgaon,Onion,Other,FAQ,370,1130,901,18-Oct-12
2015,Nashik,Pimpalgaon,Onion,Other,FAQ,301,1014,750,17-Oct-12
2016,Nashik,Pimpalgaon,Onion,Other,FAQ,300,878,701,16-Oct-12
2017,Nashik,Pimpalgaon,Onion,Other,FAQ,300,866,650,12-Oct-12
2018,Nashik,Pimpalgaon,Onion,Other,FAQ,400,895,711,11-Oct-12
2019,Nashik,Pimpalgaon,Onion,Other,FAQ,301,735,475,4-Oct-12
2020,Nashik,Pimpalgaon,Onion,Other,FAQ,201,713,425,3-Oct-12
2021,Nashik,Pimpalgaon,Onion,Other,FAQ,300,732,411,26-Sep-12
2022,Nashik,Pimpalgaon,Onion,Other,FAQ,300,729,411,24-Sep-12
2023,Nashik,Pimpalgaon,Onion,Other,FAQ,301,734,401,21-Sep-12
2024,Nashik,Pimpalgaon,Onion,Other,FAQ,290,760,400,20-Sep-12
2025,Nashik,Pimpalgaon,Onion,Other,FAQ,200,760,521,10-Sep-12
2026,Nashik,Pimpalgaon,Onion,Other,FAQ,275,797,540,7-Sep-12
2027,Nashik,Pimpalgaon,Onion,Other,FAQ,261,767,521,6-Sep-12
2028,Nashik,Pimpalgaon,Onion,Other,FAQ,281,804,530,5-Sep-12
2029,Nashik,Pimpalgaon,Onion,Other,FAQ,271,792,525,4-Sep-12
2030,Nashik,Pimpalgaon,Onion,Other,FAQ,200,801,551,3-Sep-12
2031,Nashik,Pimpalgaon,Onion,Other,FAQ,290,747,525,31-Aug-12
2032,Nashik,Pimpalgaon,Onion,Other,FAQ,300,747,525,30-Aug-12
2033,Nashik,Pimpalgaon,Onion,Other,FAQ,300,771,590,29-Aug-12
2034,Nashik,Pimpalgaon,Onion,Other,FAQ,400,860,650,20-Aug-12
2035,Nashik,Pimpalgaon,Onion,Other,FAQ,325,809,640,16-Aug-12
2036,Nashik,Pimpalgaon,Onion,Other,FAQ,325,696,525,30-Jul-12
2037,Nashik,Pimpalgaon,Onion,Other,FAQ,300,706,550,27-Jul-12
2038,Nashik,Pimpalgaon,Onion,Other,FAQ,300,675,541,20-Jul-12
2039,Nashik,Pimpalgaon,Onion,Other,FAQ,300,702,500,18-Jul-12
2040,Nashik,Pimpalgaon,Onion,Other,FAQ,351,682,511,17-Jul-12
2041,Nashik,Pimpalgaon,Onion,Other,FAQ,300,686,525,16-Jul-12
2042,Nashik,Pimpalgaon,Onion,Other,FAQ,250,705,511,28-Jun-12
2043,Nashik,Pimpalgaon,Onion,Other,FAQ,251,654,460,26-Jun-12
2044,Nashik,Pimpalgaon,Onion,Other,FAQ,271,619,470,25-Jun-12
2045,Nashik,Pimpalgaon,Onion,Other,FAQ,270,656,475,22-Jun-12
2046,Nashik,Pimpalgaon,Onion,Other,FAQ,271,660,480,21-Jun-12
2047,Nashik,Pimpalgaon,Onion,Other,FAQ,280,660,430,15-Jun-12
2048,Nashik,Pimpalgaon,Onion,Other,FAQ,225,701,451,14-Jun-12
2049,Nashik,Pimpalgaon,Onion,Other,FAQ,250,645,400,13-Jun-12
2050,Nashik,Pimpalgaon,Onion,Other,FAQ,200,614,375,12-Jun-12
2051,Nashik,Pimpalgaon,Onion,Other,FAQ,151,555,325,25-May-12
2052,Nashik,Pimpalgaon,Onion,Other,FAQ,160,538,350,24-May-12
2053,Nashik,Pimpalgaon,Onion,Other,FAQ,150,551,350,23-May-12
2054,Nashik,Pimpalgaon,Onion,Other,FAQ,151,500,340,22-May-12
2055,Nashik,Pimpalgaon,Onion,Other,FAQ,171,521,325,21-May-12
2056,Nashik,Pimpalgaon,Onion,Other,FAQ,185,595,340,16-May-12
2057,Nashik,Pimpalgaon,Onion,Other,FAQ,200,601,350,15-May-12
2058,Nashik,Pimpalgaon,Onion,Other,FAQ,195,561,341,14-May-12
2059,Nashik,Pimpalgaon,Onion,Other,FAQ,180,506,341,11-May-12
2060,Nashik,Pimpalgaon,Onion,Other,FAQ,200,528,350,10-May-12
2061,Nashik,Pimpalgaon,Onion,Other,FAQ,201,531,411,26-Apr-12
2062,Nashik,Pimpalgaon,Onion,Other,FAQ,201,595,431,25-Apr-12
2063,Nashik,Pimpalgaon,Onion,Other,FAQ,250,555,410,24-Apr-12
2064,Nashik,Pimpalgaon,Onion,Other,FAQ,291,571,441,23-Apr-12
2065,Nashik,Pimpalgaon,Onion,Other,FAQ,326,565,421,16-Apr-12
2066,Nashik,Pimpalgaon,Onion,Other,FAQ,265,551,401,13-Apr-12
2067,Nashik,Pimpalgaon,Onion,Other,FAQ,300,517,401,12-Apr-12
2068,Nashik,Pimpalgaon,Onion,Other,FAQ,251,522,401,11-Apr-12
2069,Nashik,Pimpalgaon,Onion,Other,FAQ,281,501,390,10-Apr-12
2070,Nashik,Pimpalgaon,Onion,Other,FAQ,180,455,310,16-Mar-12
2071,Nashik,Pimpalgaon,Onion,Other,FAQ,180,460,300,15-Mar-12
2072,Nashik,Pimpalgaon,Onion,Other,FAQ,180,460,330,14-Mar-12
2073,Nashik,Pimpalgaon,Onion,Other,FAQ,151,390,290,29-Feb-12
2074,Nashik,Pimpalgaon,Onion,Other,FAQ,200,399,311,28-Feb-12
2075,Nashik,Pimpalgaon,Onion,Other,FAQ,225,412,325,27-Feb-12
2076,Nashik,Pimpalgaon,Onion,Other,FAQ,201,436,325,13-Feb-12
2077,Nashik,Pimpalgaon,Onion,Other,FAQ,211,390,321,10-Feb-12
2078,Nashik,Pimpalgaon,Onion,Other,FAQ,221,407,325,9-Feb-12
2079,Nashik,Pimpalgaon,Onion,Other,FAQ,251,410,341,8-Feb-12
2080,Nashik,Pimpalgaon,Onion,Other,FAQ,211,400,321,6-Feb-12
2081,Nashik,Pimpalgaon,Onion,Other,FAQ,211,427,311,3-Feb-12
2082,Nashik,Pimpalgaon,Onion,Other,FAQ,221,390,311,2-Feb-12
2083,Nashik,Pimpalgaon,Onion,Other,FAQ,211,408,325,1-Feb-12
2084,Nashik,Pimpalgaon,Onion,Other,FAQ,251,400,340,31-Jan-12
2085,Nashik,Pimpalgaon,Onion,Other,FAQ,240,418,325,30-Jan-12
2086,Nashik,Pimpalgaon,Onion,Other,FAQ,221,457,325,27-Jan-12
2087,Nashik,Pimpalgaon,Onion,Other,FAQ,251,463,351,24-Jan-12
2088,Nashik,Pimpalgaon,Onion,Other,FAQ,290,526,421,20-Jan-12
2089,Nashik,Pimpalgaon,Onion,Other,FAQ,300,519,401,17-Jan-12
2090,Nashik,Pimpalgaon,Onion,Other,FAQ,271,462,365,13-Jan-12
2091,Nashik,Pimpalgaon,Onion,Other,FAQ,271,425,351,12-Jan-12
2092,Nashik,Pimpalgaon,Onion,Other,FAQ,241,406,325,11-Jan-12
2093,Nashik,Pimpalgaon,Onion,Other,FAQ,251,401,351,10-Jan-12
2094,Nashik,Pimpalgaon,Onion,Other,FAQ,111,260,171,6-Jan-12
2095,Nashik,Pimpalgaon,Onion,Other,FAQ,160,315,251,5-Jan-12
2096,Nashik,Pimpalgaon,Onion,Other,FAQ,160,290,241,4-Jan-12
2097,Nashik,Pimpalgaon,Onion,Other,FAQ,300,501,410,3-Jan-12
2098,Nashik,Pimpalgaon,Onion,Other,FAQ,200,270,210,2-Jan-12
2099,Nashik,Pimpalgaon,Onion,Other,FAQ,151,324,251,30-Dec-11
2100,Nashik,Pimpalgaon,Onion,Other,FAQ,175,371,270,29-Dec-11
2101,Nashik,Pimpalgaon,Onion,Other,FAQ,175,351,285,28-Dec-11
2102,Nashik,Pimpalgaon,Onion,Other,FAQ,180,375,280,21-Dec-11
2103,Nashik,Pimpalgaon,Onion,Other,FAQ,180,385,301,20-Dec-11
2104,Nashik,Pimpalgaon,Onion,Other,FAQ,201,390,301,19-Dec-11
2105,Nashik,Pimpalgaon,Onion,Other,FAQ,251,475,351,16-Dec-11
2106,Nashik,Pimpalgaon,Onion,Other,FAQ,251,525,411,15-Dec-11
2107,Nashik,Pimpalgaon,Onion,Other,FAQ,251,511,425,14-Dec-11
2108,Nashik,Pimpalgaon,Onion,Other,FAQ,200,871,600,5-Dec-11
2109,Nashik,Pimpalgaon,Onion,Other,FAQ,290,900,801,2-Dec-11
2110,Nashik,Pimpalgaon,Onion,Other,FAQ,301,1021,851,30-Nov-11
2111,Nashik,Pimpalgaon,Onion,Other,FAQ,311,1000,851,29-Nov-11
2112,Nashik,Pimpalgaon,Onion,Other,FAQ,301,1021,901,28-Nov-11
2113,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1200,951,24-Nov-11
2114,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1166,1011,23-Nov-11
2115,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1114,901,22-Nov-11
2116,Nashik,Pimpalgaon,Onion,Other,FAQ,300,953,801,17-Nov-11
2117,Nashik,Pimpalgaon,Onion,Other,FAQ,321,945,801,16-Nov-11
2118,Nashik,Pimpalgaon,Onion,Other,FAQ,411,976,801,15-Nov-11
2119,Nashik,Pimpalgaon,Onion,Other,FAQ,651,1131,1000,4-Nov-11
2120,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1136,975,3-Nov-11
2121,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1131,1011,2-Nov-11
2122,Nashik,Pimpalgaon,Onion,Other,FAQ,501,1157,900,1-Nov-11
2123,Nashik,Pimpalgaon,Onion,Other,FAQ,651,1106,951,31-Oct-11
2124,Nashik,Pimpalgaon,Onion,Other,FAQ,400,941,790,20-Oct-11
2125,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1001,811,19-Oct-11
2126,Nashik,Pimpalgaon,Onion,Other,FAQ,500,982,825,18-Oct-11
2127,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1031,825,17-Oct-11
2128,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1003,841,14-Oct-11
2129,Nashik,Pimpalgaon,Onion,Other,FAQ,425,1011,825,12-Oct-11
2130,Nashik,Pimpalgaon,Onion,Other,FAQ,521,1002,825,11-Oct-11
2131,Nashik,Pimpalgaon,Onion,Other,FAQ,575,1015,890,10-Oct-11
2132,Nashik,Pimpalgaon,Onion,Other,FAQ,675,1067,921,7-Oct-11
2133,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1114,911,6-Oct-11
2134,Nashik,Pimpalgaon,Onion,Other,FAQ,551,1116,951,5-Oct-11
2135,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1081,931,4-Oct-11
2136,Nashik,Pimpalgaon,Onion,Other,FAQ,625,1100,975,3-Oct-11
2137,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1125,911,30-Sep-11
2138,Nashik,Pimpalgaon,Onion,Other,FAQ,650,1114,961,29-Sep-11
2139,Nashik,Pimpalgaon,Onion,Other,FAQ,675,1149,975,28-Sep-11
2140,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1151,1000,26-Sep-11
2141,Nashik,Pimpalgaon,Onion,Other,FAQ,651,1231,1101,23-Sep-11
2142,Nashik,Pimpalgaon,Onion,Other,FAQ,625,1266,1100,22-Sep-11
2143,Nashik,Pimpalgaon,Onion,Other,FAQ,830,1251,1051,21-Sep-11
2144,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1201,980,8-Sep-11
2145,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1251,1070,7-Sep-11
2146,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1251,1101,6-Sep-11
2147,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1271,1140,5-Sep-11
2148,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1351,1151,2-Sep-11
2149,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1351,1151,31-Aug-11
2150,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1325,1151,30-Aug-11
2151,Nashik,Pimpalgaon,Onion,Other,FAQ,550,1301,1125,26-Aug-11
2152,Nashik,Pimpalgaon,Onion,Other,FAQ,530,1323,1160,24-Aug-11
2153,Nashik,Pimpalgaon,Onion,Other,FAQ,471,1355,1151,23-Aug-11
2154,Nashik,Pimpalgaon,Onion,Other,FAQ,550,1353,1190,18-Aug-11
2155,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1400,1201,17-Aug-11
2156,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1351,1165,16-Aug-11
2157,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1172,1011,12-Aug-11
2158,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1200,951,11-Aug-11
2159,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1200,951,10-Aug-11
2160,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1222,1001,9-Aug-11
2161,Nashik,Pimpalgaon,Onion,Other,FAQ,450,1120,961,8-Aug-11
2162,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1201,975,5-Aug-11
2163,Nashik,Pimpalgaon,Onion,Other,FAQ,351,1126,951,4-Aug-11
2164,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1094,911,3-Aug-11
2165,Nashik,Pimpalgaon,Onion,Other,FAQ,400,931,801,21-Jul-11
2166,Nashik,Pimpalgaon,Onion,Other,FAQ,450,961,811,20-Jul-11
2167,Nashik,Pimpalgaon,Onion,Other,FAQ,360,975,841,19-Jul-11
2168,Nashik,Pimpalgaon,Onion,Other,FAQ,400,966,865,18-Jul-11
2169,Nashik,Pimpalgaon,Onion,Other,FAQ,451,980,875,15-Jul-11
2170,Nashik,Pimpalgaon,Onion,Other,FAQ,350,921,775,4-Jul-11
2171,Nashik,Pimpalgaon,Onion,Other,FAQ,375,931,601,30-Jun-11
2172,Nashik,Pimpalgaon,Onion,Other,FAQ,300,917,680,29-Jun-11
2173,Nashik,Pimpalgaon,Onion,Other,FAQ,351,929,771,28-Jun-11
2174,Nashik,Pimpalgaon,Onion,Other,FAQ,300,914,751,27-Jun-11
2175,Nashik,Pimpalgaon,Onion,Other,FAQ,350,933,780,24-Jun-11
2176,Nashik,Pimpalgaon,Onion,Other,FAQ,300,910,790,23-Jun-11
2177,Nashik,Pimpalgaon,Onion,Other,FAQ,425,951,811,22-Jun-11
2178,Nashik,Pimpalgaon,Onion,Other,FAQ,400,940,790,21-Jun-11
2179,Nashik,Pimpalgaon,Onion,Other,FAQ,350,931,775,20-Jun-11
2180,Nashik,Pimpalgaon,Onion,Other,FAQ,311,841,701,17-Jun-11
2181,Nashik,Pimpalgaon,Onion,Other,FAQ,300,811,671,16-Jun-11
2182,Nashik,Pimpalgaon,Onion,Other,FAQ,311,811,651,15-Jun-11
2183,Nashik,Pimpalgaon,Onion,Other,FAQ,340,802,541,14-Jun-11
2184,Nashik,Pimpalgaon,Onion,Other,FAQ,300,832,551,13-Jun-11
2185,Nashik,Pimpalgaon,Onion,Other,FAQ,290,725,580,27-May-11
2186,Nashik,Pimpalgaon,Onion,Other,FAQ,311,811,590,26-May-11
2187,Nashik,Pimpalgaon,Onion,Other,FAQ,325,755,590,25-May-11
2188,Nashik,Pimpalgaon,Onion,Other,FAQ,300,766,625,28-Apr-11
2189,Nashik,Pimpalgaon,Onion,Other,FAQ,300,740,615,27-Apr-11
2190,Nashik,Pimpalgaon,Onion,Other,FAQ,300,781,631,26-Apr-11
2191,Nashik,Pimpalgaon,Onion,Other,FAQ,341,902,650,25-Apr-11
2192,Nashik,Pimpalgaon,Onion,Other,FAQ,500,927,625,25-Feb-11
2193,Nashik,Pimpalgaon,Onion,Other,FAQ,500,968,651,24-Feb-11
2194,Nashik,Pimpalgaon,Onion,Other,FAQ,751,1726,1475,31-Jan-11
