"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon(Niphad) from 01-Jan-2010To22-Oct-2020 (Total-2091) (Total-2091)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1746,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,896,690,20-Oct-11
1747,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,211,951,771,18-Oct-11
1748,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,991,840,17-Oct-11
1749,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,1032,815,13-Oct-11
1750,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,971,800,12-Oct-11
1751,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,900,750,11-Oct-11
1752,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,930,750,10-Oct-11
1753,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,1000,851,8-Oct-11
1754,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,988,900,5-Oct-11
1755,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1032,880,4-Oct-11
1756,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,971,840,3-Oct-11
1757,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1000,870,1-Oct-11
1758,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1031,915,29-Sep-11
1759,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1071,925,28-Sep-11
1760,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,1022,851,26-Sep-11
1761,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,1111,970,24-Sep-11
1762,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1160,1041,22-Sep-11
1763,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1190,1050,21-Sep-11
1764,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,1100,950,8-Sep-11
1765,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,1100,1020,7-Sep-11
1766,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1161,1050,6-Sep-11
1767,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1205,1100,5-Sep-11
1768,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,411,1196,1130,3-Sep-11
1769,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,1216,1125,30-Aug-11
1770,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,315,1223,1160,29-Aug-11
1771,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1225,1111,27-Aug-11
1772,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1260,1130,24-Aug-11
1773,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1221,1130,23-Aug-11
1774,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1208,1140,22-Aug-11
1775,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,511,1245,1160,20-Aug-11
1776,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,501,1253,1170,18-Aug-11
1777,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,440,1251,1170,17-Aug-11
1778,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,411,1225,1100,16-Aug-11
1779,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,1100,1000,11-Aug-11
1780,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1041,970,10-Aug-11
1781,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1041,991,9-Aug-11
1782,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,401,980,940,8-Aug-11
1783,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,358,999,950,6-Aug-11
1784,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,981,940,4-Aug-11
1785,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1002,870,3-Aug-11
1786,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,952,850,2-Aug-11
1787,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,260,891,830,1-Aug-11
1788,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,894,835,28-Jul-11
1789,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,891,840,27-Jul-11
1790,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,261,892,821,26-Jul-11
1791,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,851,750,23-Jul-11
1792,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,281,871,825,21-Jul-11
1793,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,290,871,830,20-Jul-11
1794,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,275,893,840,19-Jul-11
1795,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,912,850,18-Jul-11
1796,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,950,900,16-Jul-11
1797,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,911,850,13-Jul-11
1798,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,875,825,12-Jul-11
1799,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,311,1000,810,11-Jul-11
1800,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,471,856,800,7-Jul-11
1801,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,201,830,790,6-Jul-11
1802,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,255,830,780,5-Jul-11
1803,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,840,780,4-Jul-11
1804,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,235,881,820,30-Jun-11
1805,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,270,855,760,29-Jun-11
1806,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,841,775,28-Jun-11
1807,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,848,760,27-Jun-11
1808,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,878,800,23-Jun-11
1809,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,869,815,22-Jun-11
1810,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,842,770,21-Jun-11
1811,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,271,795,751,20-Jun-11
1812,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,191,800,670,16-Jun-11
1813,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,725,631,15-Jun-11
1814,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,740,641,14-Jun-11
1815,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,757,631,13-Jun-11
1816,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,780,661,9-Jun-11
1817,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,171,791,631,8-Jun-11
1818,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,261,741,601,7-Jun-11
1819,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,241,742,611,6-Jun-11
1820,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,202,660,520,2-Jun-11
1821,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,671,531,31-May-11
1822,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,600,560,30-May-11
1823,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,230,636,541,26-May-11
1824,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,181,686,560,25-May-11
1825,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,662,540,24-May-11
1826,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,212,682,526,23-May-11
1827,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,622,520,19-May-11
1828,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,635,530,18-May-11
1829,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,590,520,16-May-11
1830,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,668,560,12-May-11
1831,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,666,560,11-May-11
1832,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,212,673,550,10-May-11
1833,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,650,530,9-May-11
1834,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,651,551,4-May-11
1835,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,727,580,2-May-11
1836,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,710,620,28-Apr-11
1837,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,701,620,27-Apr-11
1838,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,686,621,26-Apr-11
1839,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,710,640,25-Apr-11
1840,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,700,650,21-Apr-11
1841,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,680,631,20-Apr-11
1842,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,670,630,19-Apr-11
1843,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,211,635,545,18-Apr-11
1844,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,101,381,311,13-Apr-11
1845,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,575,510,13-Apr-11
1846,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,426,326,11-Apr-11
1847,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,590,551,11-Apr-11
1848,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,461,400,7-Apr-11
1849,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,668,561,7-Apr-11
1850,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,250,467,411,6-Apr-11
1851,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,638,560,6-Apr-11
1852,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,261,443,400,5-Apr-11
1853,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,480,568,531,5-Apr-11
1854,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,230,491,451,23-Mar-11
1855,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,562,530,23-Mar-11
1856,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,466,430,22-Mar-11
1857,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,466,575,551,22-Mar-11
1858,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,416,340,21-Mar-11
1859,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,535,470,21-Mar-11
1860,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,250,467,430,17-Mar-11
1861,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,490,440,16-Mar-11
1862,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,435,551,500,16-Mar-11
1863,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,261,506,451,15-Mar-11
1864,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,201,500,440,14-Mar-11
1865,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,421,360,10-Mar-11
1866,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,459,415,9-Mar-11
1867,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,471,420,8-Mar-11
1868,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,475,410,7-Mar-11
1869,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,613,535,3-Mar-11
1870,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,600,530,1-Mar-11
1871,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,580,520,28-Feb-11
1872,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,728,660,24-Feb-11
1873,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,802,740,23-Feb-11
1874,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,311,860,810,22-Feb-11
1875,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,977,925,21-Feb-11
1876,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,1020,830,17-Feb-11
1877,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,1000,890,16-Feb-11
1878,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,326,1030,950,15-Feb-11
1879,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1100,950,14-Feb-11
1880,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,290,826,725,10-Feb-11
1881,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,201,762,680,9-Feb-11
1882,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,980,835,8-Feb-11
1883,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1101,1000,7-Feb-11
1884,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,425,1383,1170,3-Feb-11
1885,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,901,1751,1560,31-Jan-11
1886,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1600,1350,29-Jan-11
1887,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,1313,1020,27-Jan-11
1888,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,3617,2570,11-Jan-11
1889,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,840,4338,2851,6-Jan-11
1890,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,4212,2800,5-Jan-11
1891,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,835,3701,2401,3-Jan-11
1892,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,854,3751,2151,1-Jan-11
1893,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,3717,2401,30-Dec-10
1894,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,3201,2200,29-Dec-10
1895,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,3351,2201,28-Dec-10
1896,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,3501,2250,27-Dec-10
1897,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,2900,2101,26-Dec-10
1898,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,501,3100,1751,25-Dec-10
1899,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,555,2500,1551,24-Dec-10
1900,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,2800,1700,23-Dec-10
1901,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,3852,2300,22-Dec-10
1902,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,4101,2700,21-Dec-10
1903,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1400,5001,3601,20-Dec-10
1904,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,811,3801,2300,19-Dec-10
1905,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,3781,2101,18-Dec-10
1906,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,820,3300,1741,17-Dec-10
1907,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,3200,1701,16-Dec-10
1908,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,2752,1570,15-Dec-10
1909,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,2455,1451,14-Dec-10
1910,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,2001,1301,13-Dec-10
1911,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,330,1726,1300,11-Dec-10
1912,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,1810,1201,9-Dec-10
1913,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1680,1251,8-Dec-10
1914,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1851,1300,7-Dec-10
1915,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,1751,1340,6-Dec-10
1916,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,1580,1330,4-Dec-10
1917,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,1201,1000,2-Dec-10
1918,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,1300,900,1-Dec-10
1919,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,1540,1200,30-Nov-10
1920,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,1451,1200,29-Nov-10
1921,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,401,1461,1070,27-Nov-10
1922,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,2901,1080,27-Nov-10
1923,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1452,960,25-Nov-10
1924,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,751,3101,2300,25-Nov-10
1925,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,401,1600,1201,24-Nov-10
1926,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,663,1710,1300,23-Nov-10
1927,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1007,3241,3008,23-Nov-10
1928,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,460,1400,1010,22-Nov-10
1929,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,725,2600,2323,22-Nov-10
1930,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1500,961,20-Nov-10
1931,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,2003,1667,20-Nov-10
1932,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,427,1601,1351,18-Nov-10
1933,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,801,3030,2801,18-Nov-10
1934,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,951,1560,1315,17-Nov-10
1935,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,851,3226,2899,17-Nov-10
1936,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,656,1656,1030,16-Nov-10
1937,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,721,2901,2695,16-Nov-10
1938,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,770,2804,2690,15-Nov-10
1939,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,801,2351,2225,13-Nov-10
1940,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,2671,2401,11-Nov-10
1941,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1561,1400,28-Oct-10
1942,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1546,1340,27-Oct-10
1943,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,425,1495,1321,26-Oct-10
1944,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1451,1290,22-Oct-10
1945,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1468,1300,21-Oct-10
1946,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1496,1300,20-Oct-10
1947,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,591,1620,1390,16-Oct-10
1948,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,601,1673,1470,14-Oct-10
1949,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,611,1600,1430,13-Oct-10
1950,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1540,1325,12-Oct-10
1951,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,405,1392,1250,11-Oct-10
1952,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,1371,1200,9-Oct-10
1953,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,650,1451,1370,6-Oct-10
1954,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,325,1595,1451,5-Oct-10
1955,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,540,1700,1550,4-Oct-10
1956,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1776,1631,30-Sep-10
1957,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,561,1741,1575,28-Sep-10
1958,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1718,1560,27-Sep-10
1959,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,540,1692,1450,23-Sep-10
1960,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,440,1711,1530,21-Sep-10
1961,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,1595,1370,20-Sep-10
1962,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1500,1351,18-Sep-10
1963,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1571,1411,16-Sep-10
1964,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1460,1275,15-Sep-10
1965,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1325,1150,14-Sep-10
1966,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,1278,1130,13-Sep-10
1967,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1396,1200,9-Sep-10
1968,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,1100,970,6-Sep-10
1969,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1118,951,4-Sep-10
1970,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,352,1117,1000,1-Sep-10
1971,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1099,980,31-Aug-10
1972,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,340,1101,980,30-Aug-10
1973,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,368,1107,950,28-Aug-10
1974,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1112,975,26-Aug-10
1975,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,331,1001,870,25-Aug-10
1976,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,260,913,780,23-Aug-10
1977,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,910,780,19-Aug-10
1978,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,967,830,18-Aug-10
1979,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,951,850,17-Aug-10
1980,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,975,860,16-Aug-10
1981,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,286,1001,890,14-Aug-10
1982,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,861,760,12-Aug-10
1983,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,806,720,11-Aug-10
1984,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,816,715,10-Aug-10
1985,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,252,765,700,7-Aug-10
1986,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,825,720,5-Aug-10
1987,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,811,715,4-Aug-10
1988,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,800,730,3-Aug-10
1989,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,261,800,730,2-Aug-10
1990,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,815,725,31-Jul-10
1991,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,275,797,715,29-Jul-10
1992,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,771,680,28-Jul-10
1993,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,776,651,27-Jul-10
1994,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,261,721,630,26-Jul-10
1995,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,225,668,611,24-Jul-10
1996,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,700,615,20-Jul-10
1997,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,700,615,19-Jul-10
1998,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,720,645,17-Jul-10
1999,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,260,735,640,15-Jul-10
2000,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,225,711,620,14-Jul-10
2001,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,275,721,625,13-Jul-10
2002,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,260,701,620,12-Jul-10
2003,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,275,700,625,8-Jul-10
2004,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,679,610,7-Jul-10
2005,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,270,671,600,6-Jul-10
2006,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,656,585,5-Jul-10
2007,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,216,677,575,3-Jul-10
2008,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,201,714,580,1-Jul-10
2009,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,261,768,600,17-Jun-10
2010,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,201,669,580,16-Jun-10
2011,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,686,590,15-Jun-10
2012,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,201,664,590,14-Jun-10
2013,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,255,711,591,10-Jun-10
2014,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,225,672,570,9-Jun-10
2015,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,687,581,8-Jun-10
2016,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,654,580,7-Jun-10
2017,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,742,620,5-Jun-10
2018,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,290,738,600,3-Jun-10
2019,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,751,620,2-Jun-10
2020,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,731,595,31-May-10
2021,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,658,600,29-May-10
2022,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,255,716,600,27-May-10
2023,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,699,580,26-May-10
2024,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,221,687,541,25-May-10
2025,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,228,601,545,24-May-10
2026,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,211,615,538,22-May-10
2027,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,266,627,540,20-May-10
2028,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,215,689,545,19-May-10
2029,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,231,691,560,18-May-10
2030,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,261,670,525,17-May-10
2031,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,585,465,13-May-10
2032,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,579,470,12-May-10
2033,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,597,455,11-May-10
2034,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,580,440,10-May-10
2035,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,281,610,465,8-May-10
