"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Manmad from 01-Jan-2010To22-Oct-2020 (Total-2615) (Total-2615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2085,Nashik,Manmad,Onion,Other,FAQ,200,651,541,21-Sep-12
2086,Nashik,Manmad,Onion,Other,FAQ,160,635,510,18-Sep-12
2087,Nashik,Manmad,Onion,Other,FAQ,150,611,490,17-Sep-12
2088,Nashik,Manmad,Onion,Other,FAQ,161,614,501,14-Sep-12
2089,Nashik,Manmad,Onion,Other,FAQ,161,670,530,12-Sep-12
2090,Nashik,Manmad,Onion,Other,FAQ,188,665,530,11-Sep-12
2091,Nashik,Manmad,Onion,Other,FAQ,200,673,540,10-Sep-12
2092,Nashik,Manmad,Onion,Other,FAQ,161,641,520,7-Sep-12
2093,Nashik,Manmad,Onion,Other,FAQ,151,654,514,6-Sep-12
2094,Nashik,Manmad,Onion,Other,FAQ,170,660,510,5-Sep-12
2095,Nashik,Manmad,Onion,Other,FAQ,161,659,516,4-Sep-12
2096,Nashik,Manmad,Onion,Other,FAQ,375,685,539,3-Sep-12
2097,Nashik,Manmad,Onion,Other,FAQ,175,676,580,31-Aug-12
2098,Nashik,Manmad,Onion,Other,FAQ,211,679,590,30-Aug-12
2099,Nashik,Manmad,Onion,Other,FAQ,150,701,600,29-Aug-12
2100,Nashik,Manmad,Onion,Other,FAQ,200,700,580,28-Aug-12
2101,Nashik,Manmad,Onion,Other,FAQ,202,718,600,27-Aug-12
2102,Nashik,Manmad,Onion,Other,FAQ,252,786,660,24-Aug-12
2103,Nashik,Manmad,Onion,Other,FAQ,200,771,675,23-Aug-12
2104,Nashik,Manmad,Onion,Other,FAQ,265,784,680,22-Aug-12
2105,Nashik,Manmad,Onion,Other,FAQ,221,800,700,20-Aug-12
2106,Nashik,Manmad,Onion,Other,FAQ,279,768,661,16-Aug-12
2107,Nashik,Manmad,Onion,Other,FAQ,300,774,670,14-Aug-12
2108,Nashik,Manmad,Onion,Other,FAQ,250,771,350,13-Aug-12
2109,Nashik,Manmad,Onion,Other,FAQ,231,727,655,10-Aug-12
2110,Nashik,Manmad,Onion,Other,FAQ,280,699,620,9-Aug-12
2111,Nashik,Manmad,Onion,Other,FAQ,251,700,625,8-Aug-12
2112,Nashik,Manmad,Onion,Other,FAQ,150,663,580,7-Aug-12
2113,Nashik,Manmad,Onion,Other,FAQ,200,659,575,6-Aug-12
2114,Nashik,Manmad,Onion,Other,FAQ,189,621,560,3-Aug-12
2115,Nashik,Manmad,Onion,Other,FAQ,295,640,570,2-Aug-12
2116,Nashik,Manmad,Onion,Other,FAQ,281,639,550,1-Aug-12
2117,Nashik,Manmad,Onion,Other,FAQ,201,640,575,31-Jul-12
2118,Nashik,Manmad,Onion,Other,FAQ,201,639,525,27-Jul-12
2119,Nashik,Manmad,Onion,Other,FAQ,231,640,525,26-Jul-12
2120,Nashik,Manmad,Onion,Other,FAQ,201,656,565,25-Jul-12
2121,Nashik,Manmad,Onion,Other,FAQ,300,660,560,24-Jul-12
2122,Nashik,Manmad,Onion,Other,FAQ,383,660,560,23-Jul-12
2123,Nashik,Manmad,Onion,Other,FAQ,229,680,565,20-Jul-12
2124,Nashik,Manmad,Onion,Other,FAQ,226,635,522,18-Jul-12
2125,Nashik,Manmad,Onion,Other,FAQ,161,635,470,17-Jul-12
2126,Nashik,Manmad,Onion,Other,FAQ,201,629,525,16-Jul-12
2127,Nashik,Manmad,Onion,Other,FAQ,241,621,545,13-Jul-12
2128,Nashik,Manmad,Onion,Other,FAQ,200,589,523,11-Jul-12
2129,Nashik,Manmad,Onion,Other,FAQ,211,600,521,10-Jul-12
2130,Nashik,Manmad,Onion,Other,FAQ,200,640,530,9-Jul-12
2131,Nashik,Manmad,Onion,Other,FAQ,121,630,556,6-Jul-12
2132,Nashik,Manmad,Onion,Other,FAQ,251,670,570,5-Jul-12
2133,Nashik,Manmad,Onion,Other,FAQ,207,659,575,4-Jul-12
2134,Nashik,Manmad,Onion,Other,FAQ,268,670,600,2-Jul-12
2135,Nashik,Manmad,Onion,Other,FAQ,177,570,491,27-Jun-12
2136,Nashik,Manmad,Onion,Other,FAQ,175,575,490,26-Jun-12
2137,Nashik,Manmad,Onion,Other,FAQ,200,594,484,25-Jun-12
2138,Nashik,Manmad,Onion,Other,FAQ,105,575,491,21-Jun-12
2139,Nashik,Manmad,Onion,Other,FAQ,200,600,515,20-Jun-12
2140,Nashik,Manmad,Onion,Other,FAQ,168,585,515,18-Jun-12
2141,Nashik,Manmad,Onion,Other,FAQ,135,574,480,15-Jun-12
2142,Nashik,Manmad,Onion,Other,FAQ,151,511,420,13-Jun-12
2143,Nashik,Manmad,Onion,Other,FAQ,175,485,405,12-Jun-12
2144,Nashik,Manmad,Onion,Other,FAQ,151,500,425,11-Jun-12
2145,Nashik,Manmad,Onion,Other,FAQ,141,500,400,8-Jun-12
2146,Nashik,Manmad,Onion,Other,FAQ,151,479,400,7-Jun-12
2147,Nashik,Manmad,Onion,Other,FAQ,141,500,400,6-Jun-12
2148,Nashik,Manmad,Onion,Other,FAQ,175,489,430,5-Jun-12
2149,Nashik,Manmad,Onion,Other,FAQ,151,496,390,4-Jun-12
2150,Nashik,Manmad,Onion,Other,FAQ,150,470,380,1-Jun-12
2151,Nashik,Manmad,Onion,Other,FAQ,141,444,370,31-May-12
2152,Nashik,Manmad,Onion,Other,FAQ,125,450,370,30-May-12
2153,Nashik,Manmad,Onion,Other,FAQ,144,454,360,29-May-12
2154,Nashik,Manmad,Onion,Other,FAQ,111,425,359,28-May-12
2155,Nashik,Manmad,Onion,Other,FAQ,121,446,375,25-May-12
2156,Nashik,Manmad,Onion,Other,FAQ,131,429,340,24-May-12
2157,Nashik,Manmad,Onion,Other,FAQ,160,451,380,23-May-12
2158,Nashik,Manmad,Onion,Other,FAQ,100,438,366,22-May-12
2159,Nashik,Manmad,Onion,Other,FAQ,161,400,340,17-May-12
2160,Nashik,Manmad,Onion,Other,FAQ,130,423,320,16-May-12
2161,Nashik,Manmad,Onion,Other,FAQ,151,410,320,15-May-12
2162,Nashik,Manmad,Onion,Other,FAQ,100,380,300,14-May-12
2163,Nashik,Manmad,Onion,Other,FAQ,150,431,370,11-May-12
2164,Nashik,Manmad,Onion,Other,FAQ,100,436,321,10-May-12
2165,Nashik,Manmad,Onion,Other,FAQ,180,419,380,9-May-12
2166,Nashik,Manmad,Onion,Other,FAQ,160,434,371,8-May-12
2167,Nashik,Manmad,Onion,Other,FAQ,150,430,370,7-May-12
2168,Nashik,Manmad,Onion,Other,FAQ,151,456,386,4-May-12
2169,Nashik,Manmad,Onion,Other,FAQ,151,455,375,3-May-12
2170,Nashik,Manmad,Onion,Other,FAQ,100,448,362,2-May-12
2171,Nashik,Manmad,Onion,Other,FAQ,150,431,374,30-Apr-12
2172,Nashik,Manmad,Onion,Other,FAQ,188,441,360,26-Apr-12
2173,Nashik,Manmad,Onion,Other,FAQ,150,451,380,25-Apr-12
2174,Nashik,Manmad,Onion,Other,FAQ,150,430,350,23-Apr-12
2175,Nashik,Manmad,Onion,Other,FAQ,150,401,370,20-Apr-12
2176,Nashik,Manmad,Onion,Other,FAQ,218,426,380,19-Apr-12
2177,Nashik,Manmad,Onion,Other,FAQ,250,470,384,17-Apr-12
2178,Nashik,Manmad,Onion,Other,FAQ,200,486,410,16-Apr-12
2179,Nashik,Manmad,Onion,Other,FAQ,151,441,370,13-Apr-12
2180,Nashik,Manmad,Onion,Other,FAQ,180,469,400,11-Apr-12
2181,Nashik,Manmad,Onion,Other,FAQ,181,474,415,10-Apr-12
2182,Nashik,Manmad,Onion,Other,FAQ,191,480,430,9-Apr-12
2183,Nashik,Manmad,Onion,Red,FAQ,150,350,300,4-Apr-12
2184,Nashik,Manmad,Onion,Other,FAQ,411,525,470,4-Apr-12
2185,Nashik,Manmad,Onion,Red,FAQ,214,383,336,3-Apr-12
2186,Nashik,Manmad,Onion,Other,FAQ,342,510,450,3-Apr-12
2187,Nashik,Manmad,Onion,Red,FAQ,150,348,300,28-Mar-12
2188,Nashik,Manmad,Onion,Other,FAQ,335,489,440,28-Mar-12
2189,Nashik,Manmad,Onion,Red,FAQ,100,350,250,27-Mar-12
2190,Nashik,Manmad,Onion,Other,FAQ,300,480,440,27-Mar-12
2191,Nashik,Manmad,Onion,Red,FAQ,236,447,374,26-Mar-12
2192,Nashik,Manmad,Onion,Other,FAQ,170,334,270,26-Mar-12
2193,Nashik,Manmad,Onion,Red,FAQ,150,349,290,21-Mar-12
2194,Nashik,Manmad,Onion,Red,FAQ,170,335,275,20-Mar-12
2195,Nashik,Manmad,Onion,Other,FAQ,280,462,425,20-Mar-12
2196,Nashik,Manmad,Onion,Red,FAQ,171,329,290,19-Mar-12
2197,Nashik,Manmad,Onion,Other,FAQ,252,479,400,19-Mar-12
2198,Nashik,Manmad,Onion,Red,FAQ,125,348,300,16-Mar-12
2199,Nashik,Manmad,Onion,Other,FAQ,290,465,400,16-Mar-12
2200,Nashik,Manmad,Onion,Red,FAQ,125,352,300,15-Mar-12
2201,Nashik,Manmad,Onion,Red,FAQ,100,345,300,14-Mar-12
2202,Nashik,Manmad,Onion,Other,FAQ,300,451,376,14-Mar-12
2203,Nashik,Manmad,Onion,Red,FAQ,125,324,285,13-Mar-12
2204,Nashik,Manmad,Onion,Red,FAQ,100,334,285,12-Mar-12
2205,Nashik,Manmad,Onion,Red,FAQ,150,330,285,9-Mar-12
2206,Nashik,Manmad,Onion,Red,FAQ,100,311,270,7-Mar-12
2207,Nashik,Manmad,Onion,Red,FAQ,100,317,275,6-Mar-12
2208,Nashik,Manmad,Onion,Red,FAQ,100,312,260,5-Mar-12
2209,Nashik,Manmad,Onion,Red,FAQ,100,330,300,2-Mar-12
2210,Nashik,Manmad,Onion,Red,FAQ,100,340,285,1-Mar-12
2211,Nashik,Manmad,Onion,Red,FAQ,100,336,280,28-Feb-12
2212,Nashik,Manmad,Onion,Red,FAQ,100,365,324,27-Feb-12
2213,Nashik,Manmad,Onion,Red,FAQ,125,355,315,24-Feb-12
2214,Nashik,Manmad,Onion,Red,FAQ,125,371,300,23-Feb-12
2215,Nashik,Manmad,Onion,Red,FAQ,150,379,350,22-Feb-12
2216,Nashik,Manmad,Onion,Red,FAQ,150,364,310,17-Feb-12
2217,Nashik,Manmad,Onion,Red,FAQ,100,370,300,16-Feb-12
2218,Nashik,Manmad,Onion,Red,FAQ,125,359,310,15-Feb-12
2219,Nashik,Manmad,Onion,Red,FAQ,125,372,313,14-Feb-12
2220,Nashik,Manmad,Onion,Other,FAQ,125,358,300,13-Feb-12
2221,Nashik,Manmad,Onion,Red,FAQ,101,365,300,10-Feb-12
2222,Nashik,Manmad,Onion,Red,FAQ,125,370,300,9-Feb-12
2223,Nashik,Manmad,Onion,Red,FAQ,101,330,280,8-Feb-12
2224,Nashik,Manmad,Onion,Red,FAQ,160,388,300,6-Feb-12
2225,Nashik,Manmad,Onion,Red,FAQ,150,337,280,3-Feb-12
2226,Nashik,Manmad,Onion,Red,FAQ,100,376,310,2-Feb-12
2227,Nashik,Manmad,Onion,Red,FAQ,151,369,280,1-Feb-12
2228,Nashik,Manmad,Onion,Red,FAQ,150,376,300,31-Jan-12
2229,Nashik,Manmad,Onion,Red,FAQ,170,350,300,27-Jan-12
2230,Nashik,Manmad,Onion,Red,FAQ,100,410,330,25-Jan-12
2231,Nashik,Manmad,Onion,Red,FAQ,150,420,345,24-Jan-12
2232,Nashik,Manmad,Onion,Red,FAQ,150,469,391,20-Jan-12
2233,Nashik,Manmad,Onion,Red,FAQ,175,511,390,19-Jan-12
2234,Nashik,Manmad,Onion,Red,FAQ,100,465,390,18-Jan-12
2235,Nashik,Manmad,Onion,Red,FAQ,175,435,350,17-Jan-12
2236,Nashik,Manmad,Onion,Red,FAQ,200,415,325,13-Jan-12
2237,Nashik,Manmad,Onion,Red,FAQ,180,399,300,12-Jan-12
2238,Nashik,Manmad,Onion,Red,FAQ,100,409,315,11-Jan-12
2239,Nashik,Manmad,Onion,Red,FAQ,126,400,351,10-Jan-12
2240,Nashik,Manmad,Onion,Red,FAQ,151,479,380,5-Jan-12
2241,Nashik,Manmad,Onion,Red,FAQ,100,485,390,4-Jan-12
2242,Nashik,Manmad,Onion,Red,FAQ,200,451,360,3-Jan-12
2243,Nashik,Manmad,Onion,Red,FAQ,150,486,307,2-Jan-12
2244,Nashik,Manmad,Onion,Red,FAQ,200,575,400,30-Dec-11
2245,Nashik,Manmad,Onion,Red,FAQ,131,575,423,29-Dec-11
2246,Nashik,Manmad,Onion,Red,FAQ,220,541,475,28-Dec-11
2247,Nashik,Manmad,Onion,Red,FAQ,200,619,550,27-Dec-11
2248,Nashik,Manmad,Onion,Red,FAQ,200,640,555,26-Dec-11
2249,Nashik,Manmad,Onion,Red,FAQ,251,631,480,22-Dec-11
2250,Nashik,Manmad,Onion,Red,FAQ,211,680,580,21-Dec-11
2251,Nashik,Manmad,Onion,Red,FAQ,200,611,429,20-Dec-11
2252,Nashik,Manmad,Onion,Red,FAQ,200,661,550,19-Dec-11
2253,Nashik,Manmad,Onion,Red,FAQ,251,525,450,16-Dec-11
2254,Nashik,Manmad,Onion,Red,FAQ,250,700,460,15-Dec-11
2255,Nashik,Manmad,Onion,Red,FAQ,307,699,585,14-Dec-11
2256,Nashik,Manmad,Onion,Red,FAQ,350,835,650,13-Dec-11
2257,Nashik,Manmad,Onion,Other,FAQ,250,442,400,13-Dec-11
2258,Nashik,Manmad,Onion,Red,FAQ,200,825,680,9-Dec-11
2259,Nashik,Manmad,Onion,Other,FAQ,216,571,350,9-Dec-11
2260,Nashik,Manmad,Onion,Red,FAQ,400,886,700,8-Dec-11
2261,Nashik,Manmad,Onion,Other,FAQ,700,840,818,8-Dec-11
2262,Nashik,Manmad,Onion,Red,FAQ,300,886,659,7-Dec-11
2263,Nashik,Manmad,Onion,Other,FAQ,150,800,600,7-Dec-11
2264,Nashik,Manmad,Onion,Red,FAQ,200,801,650,5-Dec-11
2265,Nashik,Manmad,Onion,Other,FAQ,200,781,550,5-Dec-11
2266,Nashik,Manmad,Onion,Red,FAQ,415,964,750,2-Dec-11
2267,Nashik,Manmad,Onion,Other,FAQ,250,852,521,2-Dec-11
2268,Nashik,Manmad,Onion,Red,FAQ,400,1011,800,30-Nov-11
2269,Nashik,Manmad,Onion,Other,FAQ,225,763,500,30-Nov-11
2270,Nashik,Manmad,Onion,Red,FAQ,300,925,750,29-Nov-11
2271,Nashik,Manmad,Onion,Other,FAQ,253,756,550,29-Nov-11
2272,Nashik,Manmad,Onion,Red,FAQ,425,930,850,28-Nov-11
2273,Nashik,Manmad,Onion,Other,FAQ,255,853,741,28-Nov-11
2274,Nashik,Manmad,Onion,Red,FAQ,700,1100,975,24-Nov-11
2275,Nashik,Manmad,Onion,Other,FAQ,230,870,680,24-Nov-11
2276,Nashik,Manmad,Onion,Red,FAQ,519,1008,880,23-Nov-11
2277,Nashik,Manmad,Onion,Other,FAQ,240,600,500,23-Nov-11
2278,Nashik,Manmad,Onion,Red,FAQ,500,978,750,21-Nov-11
2279,Nashik,Manmad,Onion,Other,FAQ,251,799,551,21-Nov-11
2280,Nashik,Manmad,Onion,Red,FAQ,500,891,750,18-Nov-11
2281,Nashik,Manmad,Onion,Other,FAQ,200,668,501,18-Nov-11
2282,Nashik,Manmad,Onion,Red,FAQ,601,995,850,16-Nov-11
2283,Nashik,Manmad,Onion,Other,FAQ,200,889,725,16-Nov-11
2284,Nashik,Manmad,Onion,Red,FAQ,500,989,848,15-Nov-11
2285,Nashik,Manmad,Onion,Other,FAQ,300,931,725,15-Nov-11
2286,Nashik,Manmad,Onion,Red,FAQ,500,1072,900,14-Nov-11
2287,Nashik,Manmad,Onion,Other,FAQ,400,949,819,14-Nov-11
2288,Nashik,Manmad,Onion,Red,FAQ,651,1100,951,11-Nov-11
2289,Nashik,Manmad,Onion,Other,FAQ,476,941,800,11-Nov-11
2290,Nashik,Manmad,Onion,Red,FAQ,880,1012,948,9-Nov-11
2291,Nashik,Manmad,Onion,Other,FAQ,351,1002,801,9-Nov-11
2292,Nashik,Manmad,Onion,Red,FAQ,551,1116,1000,8-Nov-11
2293,Nashik,Manmad,Onion,Other,FAQ,300,1036,850,8-Nov-11
2294,Nashik,Manmad,Onion,Red,FAQ,743,1101,915,7-Nov-11
2295,Nashik,Manmad,Onion,Other,FAQ,325,1023,900,7-Nov-11
2296,Nashik,Manmad,Onion,Red,FAQ,501,1059,951,4-Nov-11
2297,Nashik,Manmad,Onion,Other,FAQ,374,1074,909,4-Nov-11
2298,Nashik,Manmad,Onion,Red,FAQ,500,1091,952,2-Nov-11
2299,Nashik,Manmad,Onion,Other,FAQ,352,1151,1040,2-Nov-11
2300,Nashik,Manmad,Onion,Other,FAQ,790,1081,900,1-Nov-11
2301,Nashik,Manmad,Onion,Other,FAQ,300,987,770,21-Oct-11
2302,Nashik,Manmad,Onion,Other,FAQ,200,987,810,20-Oct-11
2303,Nashik,Manmad,Onion,Other,FAQ,300,991,870,19-Oct-11
2304,Nashik,Manmad,Onion,Other,FAQ,150,982,810,18-Oct-11
2305,Nashik,Manmad,Onion,Other,FAQ,200,990,850,17-Oct-11
2306,Nashik,Manmad,Onion,Other,FAQ,300,1010,855,14-Oct-11
2307,Nashik,Manmad,Onion,Other,FAQ,200,1030,909,13-Oct-11
2308,Nashik,Manmad,Onion,Other,FAQ,200,1000,825,12-Oct-11
2309,Nashik,Manmad,Onion,Other,FAQ,235,1012,945,11-Oct-11
2310,Nashik,Manmad,Onion,Other,FAQ,300,1010,915,10-Oct-11
2311,Nashik,Manmad,Onion,Other,FAQ,300,1037,952,7-Oct-11
2312,Nashik,Manmad,Onion,Other,FAQ,350,1039,950,5-Oct-11
2313,Nashik,Manmad,Onion,Other,FAQ,126,1023,886,4-Oct-11
2314,Nashik,Manmad,Onion,Other,FAQ,300,1008,950,3-Oct-11
2315,Nashik,Manmad,Onion,Other,FAQ,225,1031,951,30-Sep-11
2316,Nashik,Manmad,Onion,Other,FAQ,260,1064,975,29-Sep-11
2317,Nashik,Manmad,Onion,Other,FAQ,250,1005,880,28-Sep-11
2318,Nashik,Manmad,Onion,Other,FAQ,200,1100,950,26-Sep-11
2319,Nashik,Manmad,Onion,Other,FAQ,305,1171,1005,23-Sep-11
2320,Nashik,Manmad,Onion,Other,FAQ,260,1200,1075,22-Sep-11
2321,Nashik,Manmad,Onion,Other,FAQ,800,1235,1050,21-Sep-11
2322,Nashik,Manmad,Onion,Other,FAQ,500,1113,950,8-Sep-11
2323,Nashik,Manmad,Onion,Other,FAQ,650,1230,1050,7-Sep-11
2324,Nashik,Manmad,Onion,Other,FAQ,450,1250,1150,6-Sep-11
2325,Nashik,Manmad,Onion,Other,FAQ,240,1281,1150,5-Sep-11
2326,Nashik,Manmad,Onion,Other,FAQ,500,1300,1250,31-Aug-11
2327,Nashik,Manmad,Onion,Other,FAQ,457,1280,1125,30-Aug-11
2328,Nashik,Manmad,Onion,Other,FAQ,500,1142,1080,12-Aug-11
2329,Nashik,Manmad,Onion,Other,FAQ,561,1103,1030,11-Aug-11
2330,Nashik,Manmad,Onion,Other,FAQ,498,1100,1000,10-Aug-11
2331,Nashik,Manmad,Onion,Other,FAQ,300,1075,950,9-Aug-11
2332,Nashik,Manmad,Onion,Other,FAQ,505,1051,949,8-Aug-11
2333,Nashik,Manmad,Onion,Other,FAQ,400,1061,1000,5-Aug-11
2334,Nashik,Manmad,Onion,Other,FAQ,491,1080,1000,4-Aug-11
2335,Nashik,Manmad,Onion,Other,FAQ,300,977,881,3-Aug-11
2336,Nashik,Manmad,Onion,Other,FAQ,659,972,882,2-Aug-11
2337,Nashik,Manmad,Onion,Other,FAQ,411,949,881,1-Aug-11
2338,Nashik,Manmad,Onion,Other,FAQ,322,952,860,29-Jul-11
2339,Nashik,Manmad,Onion,Other,FAQ,300,951,871,28-Jul-11
2340,Nashik,Manmad,Onion,Other,FAQ,321,947,850,27-Jul-11
2341,Nashik,Manmad,Onion,Other,FAQ,665,915,865,26-Jul-11
2342,Nashik,Manmad,Onion,Other,FAQ,595,895,855,22-Jul-11
2343,Nashik,Manmad,Onion,Other,FAQ,400,909,870,21-Jul-11
2344,Nashik,Manmad,Onion,Other,FAQ,580,932,870,20-Jul-11
2345,Nashik,Manmad,Onion,Other,FAQ,300,920,870,19-Jul-11
2346,Nashik,Manmad,Onion,Other,FAQ,381,960,900,18-Jul-11
2347,Nashik,Manmad,Onion,Other,FAQ,300,950,850,15-Jul-11
2348,Nashik,Manmad,Onion,Other,FAQ,350,928,870,13-Jul-11
2349,Nashik,Manmad,Onion,Other,FAQ,500,900,847,12-Jul-11
2350,Nashik,Manmad,Onion,Other,FAQ,400,909,830,8-Jul-11
2351,Nashik,Manmad,Onion,Other,FAQ,400,931,850,7-Jul-11
2352,Nashik,Manmad,Onion,Other,FAQ,499,915,835,6-Jul-11
2353,Nashik,Manmad,Onion,Other,FAQ,340,911,850,5-Jul-11
2354,Nashik,Manmad,Onion,Other,FAQ,400,921,850,4-Jul-11
2355,Nashik,Manmad,Onion,Other,FAQ,371,945,830,30-Jun-11
2356,Nashik,Manmad,Onion,Other,FAQ,300,920,850,29-Jun-11
2357,Nashik,Manmad,Onion,Other,FAQ,280,909,830,28-Jun-11
2358,Nashik,Manmad,Onion,Other,FAQ,291,875,825,27-Jun-11
2359,Nashik,Manmad,Onion,Other,FAQ,275,910,850,24-Jun-11
2360,Nashik,Manmad,Onion,Other,FAQ,300,925,875,23-Jun-11
2361,Nashik,Manmad,Onion,Other,FAQ,426,970,850,22-Jun-11
2362,Nashik,Manmad,Onion,Other,FAQ,400,934,850,21-Jun-11
2363,Nashik,Manmad,Onion,Other,FAQ,300,865,800,20-Jun-11
2364,Nashik,Manmad,Onion,Other,FAQ,300,810,732,17-Jun-11
2365,Nashik,Manmad,Onion,Other,FAQ,300,800,725,16-Jun-11
2366,Nashik,Manmad,Onion,Other,FAQ,300,799,700,15-Jun-11
2367,Nashik,Manmad,Onion,Other,FAQ,329,811,675,14-Jun-11
2368,Nashik,Manmad,Onion,Other,FAQ,200,788,675,13-Jun-11
2369,Nashik,Manmad,Onion,Other,FAQ,300,801,725,9-Jun-11
2370,Nashik,Manmad,Onion,Other,FAQ,451,789,670,8-Jun-11
2371,Nashik,Manmad,Onion,Other,FAQ,451,760,651,7-Jun-11
2372,Nashik,Manmad,Onion,Other,FAQ,300,721,650,6-Jun-11
2373,Nashik,Manmad,Onion,Other,FAQ,300,615,550,3-Jun-11
2374,Nashik,Manmad,Onion,Other,FAQ,300,620,550,2-Jun-11
2375,Nashik,Manmad,Onion,Other,FAQ,300,605,550,31-May-11
2376,Nashik,Manmad,Onion,Other,FAQ,200,570,515,30-May-11
2377,Nashik,Manmad,Onion,Other,FAQ,200,570,500,27-May-11
2378,Nashik,Manmad,Onion,Other,FAQ,300,568,500,26-May-11
2379,Nashik,Manmad,Onion,Other,FAQ,300,570,515,25-May-11
2380,Nashik,Manmad,Onion,Other,FAQ,200,600,512,24-May-11
2381,Nashik,Manmad,Onion,Other,FAQ,300,575,500,23-May-11
2382,Nashik,Manmad,Onion,Other,FAQ,390,615,550,20-May-11
2383,Nashik,Manmad,Onion,Other,FAQ,375,571,520,19-May-11
2384,Nashik,Manmad,Onion,Other,FAQ,125,615,570,18-May-11
2385,Nashik,Manmad,Onion,Other,FAQ,138,625,566,17-May-11
2386,Nashik,Manmad,Onion,Other,FAQ,401,625,540,16-May-11
2387,Nashik,Manmad,Onion,Other,FAQ,361,590,550,13-May-11
2388,Nashik,Manmad,Onion,Other,FAQ,125,598,550,12-May-11
2389,Nashik,Manmad,Onion,Other,FAQ,400,608,550,11-May-11
2390,Nashik,Manmad,Onion,Other,FAQ,150,551,500,10-May-11
2391,Nashik,Manmad,Onion,Other,FAQ,270,569,500,9-May-11
2392,Nashik,Manmad,Onion,Other,FAQ,300,551,500,4-May-11
2393,Nashik,Manmad,Onion,Other,FAQ,201,611,575,2-May-11
2394,Nashik,Manmad,Onion,Other,FAQ,305,591,550,29-Apr-11
2395,Nashik,Manmad,Onion,Red,FAQ,330,330,330,28-Apr-11
2396,Nashik,Manmad,Onion,Other,FAQ,300,600,550,28-Apr-11
2397,Nashik,Manmad,Onion,Red,FAQ,200,451,350,27-Apr-11
2398,Nashik,Manmad,Onion,Other,FAQ,500,619,580,27-Apr-11
2399,Nashik,Manmad,Onion,Red,FAQ,100,450,400,26-Apr-11
2400,Nashik,Manmad,Onion,Other,FAQ,200,620,590,26-Apr-11
2401,Nashik,Manmad,Onion,Red,FAQ,151,470,350,25-Apr-11
2402,Nashik,Manmad,Onion,Other,FAQ,320,619,600,25-Apr-11
2403,Nashik,Manmad,Onion,Red,FAQ,100,350,290,21-Apr-11
2404,Nashik,Manmad,Onion,Other,FAQ,350,651,600,21-Apr-11
2405,Nashik,Manmad,Onion,Red,FAQ,100,397,325,20-Apr-11
2406,Nashik,Manmad,Onion,Other,FAQ,280,642,600,20-Apr-11
2407,Nashik,Manmad,Onion,Red,FAQ,100,435,349,19-Apr-11
2408,Nashik,Manmad,Onion,Other,FAQ,486,650,600,19-Apr-11
2409,Nashik,Manmad,Onion,Red,FAQ,181,370,300,18-Apr-11
2410,Nashik,Manmad,Onion,Other,FAQ,530,635,600,18-Apr-11
2411,Nashik,Manmad,Onion,Red,FAQ,111,351,300,15-Apr-11
2412,Nashik,Manmad,Onion,Other,FAQ,383,560,500,15-Apr-11
2413,Nashik,Manmad,Onion,Red,FAQ,175,375,275,13-Apr-11
2414,Nashik,Manmad,Onion,Other,FAQ,226,590,540,13-Apr-11
2415,Nashik,Manmad,Onion,Red,FAQ,260,471,400,11-Apr-11
2416,Nashik,Manmad,Onion,Other,FAQ,471,591,550,11-Apr-11
2417,Nashik,Manmad,Onion,Red,FAQ,200,425,370,22-Mar-11
2418,Nashik,Manmad,Onion,Red,FAQ,250,404,375,21-Mar-11
2419,Nashik,Manmad,Onion,Other,FAQ,450,500,450,21-Mar-11
2420,Nashik,Manmad,Onion,Red,FAQ,300,439,370,18-Mar-11
2421,Nashik,Manmad,Onion,Red,FAQ,260,451,390,17-Mar-11
2422,Nashik,Manmad,Onion,Other,FAQ,500,515,500,17-Mar-11
2423,Nashik,Manmad,Onion,Red,FAQ,200,471,350,16-Mar-11
2424,Nashik,Manmad,Onion,Other,FAQ,500,525,500,16-Mar-11
2425,Nashik,Manmad,Onion,Red,FAQ,201,480,370,15-Mar-11
2426,Nashik,Manmad,Onion,Red,FAQ,300,450,370,14-Mar-11
2427,Nashik,Manmad,Onion,Red,FAQ,250,390,350,10-Mar-11
2428,Nashik,Manmad,Onion,Red,FAQ,310,389,325,9-Mar-11
2429,Nashik,Manmad,Onion,Red,FAQ,200,407,375,8-Mar-11
2430,Nashik,Manmad,Onion,Red,FAQ,165,400,360,7-Mar-11
2431,Nashik,Manmad,Onion,Other,FAQ,437,437,437,7-Mar-11
2432,Nashik,Manmad,Onion,Red,FAQ,300,704,650,24-Feb-11
2433,Nashik,Manmad,Onion,Red,FAQ,330,859,800,23-Feb-11
2434,Nashik,Manmad,Onion,Red,FAQ,201,914,850,22-Feb-11
2435,Nashik,Manmad,Onion,Red,FAQ,400,1020,900,21-Feb-11
2436,Nashik,Manmad,Onion,Red,FAQ,400,1001,900,18-Feb-11
2437,Nashik,Manmad,Onion,Red,FAQ,400,900,780,17-Feb-11
2438,Nashik,Manmad,Onion,Red,FAQ,300,929,800,16-Feb-11
2439,Nashik,Manmad,Onion,Red,FAQ,274,957,851,15-Feb-11
