"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Sengoan from 01-Jan-2010To24-Oct-2020 (Total-2061) (Total-2061)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1762,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2250,2200,2-Jun-11
1763,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2250,2200,1-Jun-11
1764,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2250,2200,31-May-11
1765,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2250,2200,30-May-11
1766,Hingoli,Sengoan,Soyabean,Other,FAQ,2210,2250,2230,28-May-11
1767,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2300,2250,27-May-11
1768,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2300,2250,26-May-11
1769,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2300,2250,25-May-11
1770,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2275,2225,23-May-11
1771,Hingoli,Sengoan,Soyabean,Other,FAQ,2150,2250,2200,21-May-11
1772,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2250,2200,20-May-11
1773,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2270,2200,19-May-11
1774,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2200,18-May-11
1775,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2200,13-May-11
1776,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2200,2200,11-May-11
1777,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2200,10-May-11
1778,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2200,9-May-11
1779,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2300,2250,5-May-11
1780,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2300,2250,4-May-11
1781,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2275,2200,3-May-11
1782,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2370,2250,30-Apr-11
1783,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2300,29-Apr-11
1784,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2375,2275,28-Apr-11
1785,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2300,27-Apr-11
1786,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2300,25-Apr-11
1787,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2381,2275,23-Apr-11
1788,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2350,2275,22-Apr-11
1789,Hingoli,Sengoan,Soyabean,Other,FAQ,2150,2350,2250,21-Apr-11
1790,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2275,2200,20-Apr-11
1791,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2300,2200,19-Apr-11
1792,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2300,2225,18-Apr-11
1793,Hingoli,Sengoan,Soyabean,Other,FAQ,2150,2300,2200,16-Apr-11
1794,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2275,2200,15-Apr-11
1795,Hingoli,Sengoan,Soyabean,Other,FAQ,2150,2300,2250,13-Apr-11
1796,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2375,2250,11-Apr-11
1797,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2340,2250,9-Apr-11
1798,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2362,2250,8-Apr-11
1799,Hingoli,Sengoan,Soyabean,Other,FAQ,1926,2316,2200,7-Apr-11
1800,Hingoli,Sengoan,Soyabean,Other,FAQ,2150,2331,2200,6-Apr-11
1801,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2325,2250,5-Apr-11
1802,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2200,2150,29-Mar-11
1803,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2200,2150,28-Mar-11
1804,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2200,2150,26-Mar-11
1805,Hingoli,Sengoan,Soyabean,Other,FAQ,1857,2150,2100,25-Mar-11
1806,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2150,2100,24-Mar-11
1807,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2201,2150,23-Mar-11
1808,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2200,2150,21-Mar-11
1809,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2200,2150,18-Mar-11
1810,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2200,28-Feb-11
1811,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,26-Feb-11
1812,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2200,25-Feb-11
1813,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,24-Feb-11
1814,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2300,2250,23-Feb-11
1815,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,22-Feb-11
1816,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,21-Feb-11
1817,Hingoli,Sengoan,Soyabean,Other,FAQ,2250,2370,2300,18-Feb-11
1818,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,17-Feb-11
1819,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2305,2250,16-Feb-11
1820,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,15-Feb-11
1821,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2400,2300,14-Feb-11
1822,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2300,12-Feb-11
1823,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2400,2300,9-Feb-11
1824,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,31-Jan-11
1825,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2361,2250,29-Jan-11
1826,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2311,2250,28-Jan-11
1827,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2400,2300,27-Jan-11
1828,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2450,2350,25-Jan-11
1829,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2400,2300,22-Jan-11
1830,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2360,2250,21-Jan-11
1831,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2450,2300,20-Jan-11
1832,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2400,2300,19-Jan-11
1833,Hingoli,Sengoan,Soyabean,Other,FAQ,2150,2360,2200,18-Jan-11
1834,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2319,2250,15-Jan-11
1835,Hingoli,Sengoan,Soyabean,Other,FAQ,2150,2250,2200,12-Jan-11
1836,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2280,2200,3-Jan-11
1837,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2091,2025,2-Dec-10
1838,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2061,2000,1-Dec-10
1839,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2025,1950,30-Nov-10
1840,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2050,1950,29-Nov-10
1841,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2061,1950,27-Nov-10
1842,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2035,1950,20-Nov-10
1843,Hingoli,Sengoan,Soyabean,Other,FAQ,1825,2060,1950,19-Nov-10
1844,Hingoli,Sengoan,Soyabean,Other,FAQ,1676,2000,1925,18-Nov-10
1845,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2050,2000,17-Nov-10
1846,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2114,2050,16-Nov-10
1847,Hingoli,Sengoan,Soyabean,Other,FAQ,1600,2100,2050,15-Nov-10
1848,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2120,2050,13-Nov-10
1849,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2160,2100,12-Nov-10
1850,Hingoli,Sengoan,Soyabean,Other,FAQ,1600,2205,2150,11-Nov-10
1851,Hingoli,Sengoan,Soyabean,Other,FAQ,1600,1975,1925,1-Nov-10
1852,Hingoli,Sengoan,Soyabean,Other,FAQ,1600,2000,1950,30-Oct-10
1853,Hingoli,Sengoan,Soyabean,Other,FAQ,1500,2000,1900,29-Oct-10
1854,Hingoli,Sengoan,Soyabean,Other,FAQ,1500,2011,1950,28-Oct-10
1855,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2050,1950,27-Oct-10
1856,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2050,1950,26-Oct-10
1857,Hingoli,Sengoan,Soyabean,Other,FAQ,1300,2137,2000,25-Oct-10
1858,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2081,2000,22-Oct-10
1859,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,2111,2000,21-Oct-10
1860,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2025,1950,20-Oct-10
1861,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,2021,1900,19-Oct-10
1862,Hingoli,Sengoan,Soyabean,Other,FAQ,1600,2000,1850,18-Oct-10
1863,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,2022,1950,16-Oct-10
1864,Hingoli,Sengoan,Soyabean,Other,FAQ,1851,2075,2000,15-Oct-10
1865,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2111,2000,14-Oct-10
1866,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,2075,2000,13-Oct-10
1867,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2075,2000,12-Oct-10
1868,Hingoli,Sengoan,Soyabean,Other,FAQ,1650,2086,1900,11-Oct-10
1869,Hingoli,Sengoan,Soyabean,Other,FAQ,1600,2025,1800,9-Oct-10
1870,Hingoli,Sengoan,Soyabean,Other,FAQ,1550,1905,1650,8-Oct-10
1871,Hingoli,Sengoan,Soyabean,Other,FAQ,1450,1850,1650,7-Oct-10
1872,Hingoli,Sengoan,Soyabean,Other,FAQ,1000,1796,1600,6-Oct-10
1873,Hingoli,Sengoan,Soyabean,Other,FAQ,1400,1855,1600,5-Oct-10
1874,Hingoli,Sengoan,Soyabean,Other,FAQ,1450,1800,1600,4-Oct-10
1875,Hingoli,Sengoan,Soyabean,Other,FAQ,1500,1750,1600,2-Oct-10
1876,Hingoli,Sengoan,Soyabean,Other,FAQ,1551,1920,1850,1-Oct-10
1877,Hingoli,Sengoan,Soyabean,Other,FAQ,1550,1800,1600,30-Sep-10
1878,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1925,1850,27-Sep-10
1879,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,25-Sep-10
1880,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1925,1850,24-Sep-10
1881,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,1900,1900,21-Sep-10
1882,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,20-Sep-10
1883,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,18-Sep-10
1884,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1920,1900,17-Sep-10
1885,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,14-Sep-10
1886,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,13-Sep-10
1887,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1850,1850,11-Sep-10
1888,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1925,1850,10-Sep-10
1889,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1925,1900,7-Sep-10
1890,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,6-Sep-10
1891,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,1950,1925,4-Sep-10
1892,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,1950,1925,3-Sep-10
1893,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,2-Sep-10
1894,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1925,1850,1-Sep-10
1895,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,31-Aug-10
1896,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1976,1925,30-Aug-10
1897,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,28-Aug-10
1898,Hingoli,Sengoan,Soyabean,Other,FAQ,1735,1900,1850,27-Aug-10
1899,Hingoli,Sengoan,Soyabean,Other,FAQ,1750,1850,1800,26-Aug-10
1900,Hingoli,Sengoan,Soyabean,Other,FAQ,1750,1900,1850,25-Aug-10
1901,Hingoli,Sengoan,Soyabean,Other,FAQ,1851,1951,1925,24-Aug-10
1902,Hingoli,Sengoan,Soyabean,Other,FAQ,1830,1930,1900,23-Aug-10
1903,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1950,1925,21-Aug-10
1904,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,1980,1950,20-Aug-10
1905,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,1981,1950,18-Aug-10
1906,Hingoli,Sengoan,Soyabean,Other,FAQ,1925,1955,1935,17-Aug-10
1907,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2000,1950,16-Aug-10
1908,Hingoli,Sengoan,Soyabean,Other,FAQ,1950,2000,1950,14-Aug-10
1909,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2000,2000,13-Aug-10
1910,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2050,2000,12-Aug-10
1911,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2050,1950,11-Aug-10
1912,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2000,1950,10-Aug-10
1913,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2000,1950,9-Aug-10
1914,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2000,1950,4-Aug-10
1915,Hingoli,Sengoan,Soyabean,Other,FAQ,1950,2001,2000,3-Aug-10
1916,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2000,1950,2-Aug-10
1917,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1950,1900,31-Jul-10
1918,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1950,1900,29-Jul-10
1919,Hingoli,Sengoan,Soyabean,Other,FAQ,1795,1970,1950,28-Jul-10
1920,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,1980,1950,21-Jul-10
1921,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1980,1950,20-Jul-10
1922,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1975,1950,19-Jul-10
1923,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1950,1925,17-Jul-10
1924,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1950,1900,16-Jul-10
1925,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1950,1925,15-Jul-10
1926,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1930,1900,14-Jul-10
1927,Hingoli,Sengoan,Soyabean,Other,FAQ,1786,1925,1850,12-Jul-10
1928,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,10-Jul-10
1929,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1850,1825,9-Jul-10
1930,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1860,1800,8-Jul-10
1931,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1855,1800,7-Jul-10
1932,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1875,1800,6-Jul-10
1933,Hingoli,Sengoan,Soyabean,Other,FAQ,1650,1900,1850,2-Jul-10
1934,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1880,1825,1-Jul-10
1935,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1870,1825,30-Jun-10
1936,Hingoli,Sengoan,Soyabean,Other,FAQ,1775,1925,1850,29-Jun-10
1937,Hingoli,Sengoan,Soyabean,Other,FAQ,1750,1850,1800,28-Jun-10
1938,Hingoli,Sengoan,Soyabean,Other,FAQ,1450,1855,1800,26-Jun-10
1939,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1825,1800,25-Jun-10
1940,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1850,1825,24-Jun-10
1941,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1860,1825,23-Jun-10
1942,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1800,1800,22-Jun-10
1943,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1850,1825,21-Jun-10
1944,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1825,1800,19-Jun-10
1945,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1835,1810,18-Jun-10
1946,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1835,1800,17-Jun-10
1947,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1825,1750,16-Jun-10
1948,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1881,1830,15-Jun-10
1949,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1881,1830,14-Jun-10
1950,Hingoli,Sengoan,Soyabean,Other,FAQ,1750,1830,1800,12-Jun-10
1951,Hingoli,Sengoan,Soyabean,Other,FAQ,1658,1875,1825,11-Jun-10
1952,Hingoli,Sengoan,Soyabean,Other,FAQ,1756,1861,1825,10-Jun-10
1953,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1831,1800,9-Jun-10
1954,Hingoli,Sengoan,Soyabean,Other,FAQ,1750,1820,1800,8-Jun-10
1955,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1885,1850,5-Jun-10
1956,Hingoli,Sengoan,Soyabean,Other,FAQ,1600,1924,1850,4-Jun-10
1957,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1915,1850,31-May-10
1958,Hingoli,Sengoan,Soyabean,Other,FAQ,1600,1916,1865,29-May-10
1959,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,1944,1925,28-May-10
1960,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1944,1900,26-May-10
1961,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1855,25-May-10
1962,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1911,1850,24-May-10
1963,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1880,1850,22-May-10
1964,Hingoli,Sengoan,Soyabean,Other,FAQ,1825,1895,1850,21-May-10
1965,Hingoli,Sengoan,Soyabean,Other,FAQ,1810,1871,1850,20-May-10
1966,Hingoli,Sengoan,Soyabean,Other,FAQ,1775,1830,1800,19-May-10
1967,Hingoli,Sengoan,Soyabean,Other,FAQ,1725,1830,1750,18-May-10
1968,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1841,1800,17-May-10
1969,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1800,15-May-10
1970,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,13-May-10
1971,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1890,1825,12-May-10
1972,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1914,1850,11-May-10
1973,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1910,1850,10-May-10
1974,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1923,1870,8-May-10
1975,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,7-May-10
1976,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1929,1850,6-May-10
1977,Hingoli,Sengoan,Soyabean,Other,FAQ,1670,1901,1850,5-May-10
1978,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1847,1825,4-May-10
1979,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1921,1870,3-May-10
1980,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1938,1900,30-Apr-10
1981,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1920,1850,29-Apr-10
1982,Hingoli,Sengoan,Soyabean,Other,FAQ,1750,1920,1850,28-Apr-10
1983,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1920,1850,27-Apr-10
1984,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1940,1900,26-Apr-10
1985,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1910,1850,24-Apr-10
1986,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1860,1825,23-Apr-10
1987,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1867,1750,22-Apr-10
1988,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1855,1815,21-Apr-10
1989,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1838,1800,20-Apr-10
1990,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1850,1800,19-Apr-10
1991,Hingoli,Sengoan,Soyabean,Other,FAQ,1500,1905,1850,17-Apr-10
1992,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1892,1850,16-Apr-10
1993,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1860,1825,15-Apr-10
1994,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1850,1800,14-Apr-10
1995,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1925,1900,13-Apr-10
1996,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1925,1900,12-Apr-10
1997,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1950,1900,10-Apr-10
1998,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1950,1900,9-Apr-10
1999,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1900,1900,8-Apr-10
2000,Hingoli,Sengoan,Soyabean,Other,FAQ,1760,1950,1900,6-Apr-10
2001,Hingoli,Sengoan,Soyabean,Other,FAQ,1600,1955,1900,5-Apr-10
2002,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1940,1900,3-Apr-10
2003,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1950,1900,31-Mar-10
2004,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1950,1900,30-Mar-10
2005,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1950,1900,29-Mar-10
2006,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1925,1900,27-Mar-10
2007,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1925,1850,26-Mar-10
2008,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1975,1900,25-Mar-10
2009,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1975,1900,24-Mar-10
2010,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1930,1850,22-Mar-10
2011,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1900,1850,19-Mar-10
2012,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1925,1850,18-Mar-10
2013,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,1950,1900,17-Mar-10
2014,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2000,1950,10-Mar-10
2015,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,2000,1950,9-Mar-10
2016,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,2000,1950,8-Mar-10
2017,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2036,1900,6-Mar-10
2018,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2060,2025,5-Mar-10
2019,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2060,2025,4-Mar-10
2020,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2050,2000,3-Mar-10
2021,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2060,2000,2-Mar-10
2022,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2050,2000,25-Feb-10
2023,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,2000,1900,24-Feb-10
2024,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2000,1950,23-Feb-10
2025,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2060,2000,22-Feb-10
2026,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2050,2000,20-Feb-10
2027,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2050,2000,19-Feb-10
2028,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2100,2050,18-Feb-10
2029,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2100,2050,17-Feb-10
2030,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2150,2050,16-Feb-10
2031,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2160,2100,15-Feb-10
2032,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2200,2100,11-Feb-10
2033,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2175,2100,10-Feb-10
2034,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2100,2040,9-Feb-10
2035,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2100,2050,8-Feb-10
2036,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2050,2000,6-Feb-10
2037,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2050,2000,5-Feb-10
2038,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2025,1950,4-Feb-10
2039,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2050,1900,3-Feb-10
2040,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,1950,1900,2-Feb-10
2041,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2000,1950,30-Jan-10
2042,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1950,1900,29-Jan-10
2043,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,1950,1800,28-Jan-10
2044,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2050,2000,27-Jan-10
2045,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2070,2025,25-Jan-10
2046,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2100,2050,23-Jan-10
2047,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2075,2000,22-Jan-10
2048,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2100,2050,21-Jan-10
2049,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2165,2050,20-Jan-10
2050,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2000,1950,19-Jan-10
2051,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2054,2000,18-Jan-10
2052,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2050,2000,16-Jan-10
2053,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2100,2050,15-Jan-10
2054,Hingoli,Sengoan,Soyabean,Other,FAQ,2050,2050,2050,14-Jan-10
2055,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2100,2050,13-Jan-10
2056,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2100,2050,12-Jan-10
2057,Hingoli,Sengoan,Soyabean,Other,FAQ,2050,2165,2100,11-Jan-10
2058,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2265,2200,7-Jan-10
2059,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2312,2250,6-Jan-10
2060,Hingoli,Sengoan,Soyabean,Other,FAQ,2225,2310,2250,5-Jan-10
2061,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2300,2250,4-Jan-10
