"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1845) (Total-1845)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1775,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1950,1921,30-Apr-10
1776,Beed,Ambejaogai,Soyabean,Other,FAQ,1875,1940,1925,29-Apr-10
1777,Beed,Ambejaogai,Soyabean,Other,FAQ,1781,1925,1891,28-Apr-10
1778,Beed,Ambejaogai,Soyabean,Other,FAQ,1865,1935,1921,27-Apr-10
1779,Beed,Ambejaogai,Soyabean,Other,FAQ,1801,1911,1891,26-Apr-10
1780,Beed,Ambejaogai,Soyabean,Other,FAQ,1830,1925,1911,24-Apr-10
1781,Beed,Ambejaogai,Soyabean,Other,FAQ,1801,1900,1860,23-Apr-10
1782,Beed,Ambejaogai,Soyabean,Other,FAQ,1840,1900,1870,22-Apr-10
1783,Beed,Ambejaogai,Soyabean,Other,FAQ,1721,1875,1851,21-Apr-10
1784,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1875,1851,20-Apr-10
1785,Beed,Ambejaogai,Soyabean,Other,FAQ,1760,1901,1879,19-Apr-10
1786,Beed,Ambejaogai,Soyabean,Other,FAQ,1875,1935,1921,17-Apr-10
1787,Beed,Ambejaogai,Soyabean,Other,FAQ,1811,1951,1922,16-Apr-10
1788,Beed,Ambejaogai,Soyabean,Other,FAQ,1840,1935,1921,15-Apr-10
1789,Beed,Ambejaogai,Soyabean,Other,FAQ,1820,1911,1901,13-Apr-10
1790,Beed,Ambejaogai,Soyabean,Other,FAQ,1830,1931,1910,12-Apr-10
1791,Beed,Ambejaogai,Soyabean,Other,FAQ,1851,1951,1910,10-Apr-10
1792,Beed,Ambejaogai,Soyabean,Other,FAQ,1865,1961,1941,9-Apr-10
1793,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1975,1931,8-Apr-10
1794,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,1968,1941,7-Apr-10
1795,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,1975,1961,6-Apr-10
1796,Beed,Ambejaogai,Soyabean,Other,FAQ,1850,2005,1951,5-Apr-10
1797,Beed,Ambejaogai,Soyabean,Other,FAQ,1850,2010,1960,3-Apr-10
1798,Beed,Ambejaogai,Soyabean,Other,FAQ,1860,2011,1961,27-Mar-10
1799,Beed,Ambejaogai,Soyabean,Other,FAQ,1930,2011,1975,26-Mar-10
1800,Beed,Ambejaogai,Soyabean,Other,FAQ,1910,2011,1975,25-Mar-10
1801,Beed,Ambejaogai,Soyabean,Other,FAQ,1925,2010,1990,22-Mar-10
1802,Beed,Ambejaogai,Soyabean,Other,FAQ,1925,2000,1960,19-Mar-10
1803,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1975,1941,18-Mar-10
1804,Beed,Ambejaogai,Soyabean,Other,FAQ,1921,1951,1935,16-Mar-10
1805,Beed,Ambejaogai,Soyabean,Other,FAQ,1830,1985,1940,11-Mar-10
1806,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2050,2025,9-Mar-10
1807,Beed,Ambejaogai,Soyabean,Other,FAQ,1890,2050,1995,26-Feb-10
1808,Beed,Ambejaogai,Soyabean,Other,FAQ,1860,2060,1991,25-Feb-10
1809,Beed,Ambejaogai,Soyabean,Other,FAQ,1970,2100,2070,22-Feb-10
1810,Beed,Ambejaogai,Soyabean,Other,FAQ,1910,2071,2021,20-Feb-10
1811,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,2135,2095,18-Feb-10
1812,Beed,Ambejaogai,Soyabean,Other,FAQ,2055,2151,2121,17-Feb-10
1813,Beed,Ambejaogai,Soyabean,Other,FAQ,2040,2165,2120,15-Feb-10
1814,Beed,Ambejaogai,Soyabean,Other,FAQ,2025,2200,2180,11-Feb-10
1815,Beed,Ambejaogai,Soyabean,Other,FAQ,2075,2165,2140,10-Feb-10
1816,Beed,Ambejaogai,Soyabean,Other,FAQ,2075,2170,2151,9-Feb-10
1817,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2101,2080,8-Feb-10
1818,Beed,Ambejaogai,Soyabean,Other,FAQ,1901,2052,1970,6-Feb-10
1819,Beed,Ambejaogai,Soyabean,Other,FAQ,1850,2060,1961,5-Feb-10
1820,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2060,1985,4-Feb-10
1821,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2051,1951,3-Feb-10
1822,Beed,Ambejaogai,Soyabean,Other,FAQ,1840,2000,1961,2-Feb-10
1823,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1975,1941,1-Feb-10
1824,Beed,Ambejaogai,Soyabean,Other,FAQ,1850,2001,1950,30-Jan-10
1825,Beed,Ambejaogai,Soyabean,Other,FAQ,1930,2051,2011,28-Jan-10
1826,Beed,Ambejaogai,Soyabean,Other,FAQ,1930,2100,2060,27-Jan-10
1827,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2142,2101,25-Jan-10
1828,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2150,2100,23-Jan-10
1829,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2155,2110,22-Jan-10
1830,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2161,2130,21-Jan-10
1831,Beed,Ambejaogai,Soyabean,Other,FAQ,2075,2162,2131,20-Jan-10
1832,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,2175,2130,19-Jan-10
1833,Beed,Ambejaogai,Soyabean,Other,FAQ,2075,2181,2125,18-Jan-10
1834,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2161,2100,16-Jan-10
1835,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2175,2140,13-Jan-10
1836,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2225,2160,12-Jan-10
1837,Beed,Ambejaogai,Soyabean,Other,FAQ,2040,2230,2165,11-Jan-10
1838,Beed,Ambejaogai,Soyabean,Other,FAQ,2125,2241,2210,9-Jan-10
1839,Beed,Ambejaogai,Soyabean,Other,FAQ,2101,2241,2201,8-Jan-10
1840,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2275,2232,7-Jan-10
1841,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2311,2251,6-Jan-10
1842,Beed,Ambejaogai,Soyabean,Other,FAQ,2150,2311,2280,5-Jan-10
1843,Beed,Ambejaogai,Soyabean,Other,FAQ,2150,2314,2280,4-Jan-10
1844,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2310,2261,2-Jan-10
1845,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2304,2280,1-Jan-10
