"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-1936) (Total-1936)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1717,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3581,3500,2-May-12
1718,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3508,3585,3550,30-Apr-12
1719,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3508,3585,3550,29-Apr-12
1720,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3631,3495,28-Apr-12
1721,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3321,3351,3331,27-Apr-12
1722,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3251,3311,3300,26-Apr-12
1723,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2950,3311,3300,25-Apr-12
1724,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3315,3300,23-Apr-12
1725,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3220,3210,20-Apr-12
1726,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3175,3236,3230,18-Apr-12
1727,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3176,3194,3190,12-Apr-12
1728,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3206,3191,11-Apr-12
1729,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3200,3191,10-Apr-12
1730,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3021,3000,6-Apr-12
1731,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2736,2822,2812,29-Mar-12
1732,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2500,2856,2800,28-Mar-12
1733,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2500,2827,2800,27-Mar-12
1734,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2351,2778,2765,26-Mar-12
1735,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2694,2746,2735,24-Mar-12
1736,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2422,2467,2460,1-Mar-12
1737,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2320,2475,2461,29-Feb-12
1738,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2410,2455,2440,24-Feb-12
1739,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2221,2435,2430,23-Feb-12
1740,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2456,2440,22-Feb-12
1741,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2349,2429,2400,18-Feb-12
1742,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2395,2385,17-Feb-12
1743,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2270,2388,2385,16-Feb-12
1744,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2251,2398,2325,15-Feb-12
1745,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2388,2350,14-Feb-12
1746,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2400,2350,13-Feb-12
1747,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2401,2351,11-Feb-12
1748,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2251,2397,2350,10-Feb-12
1749,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2357,2401,2397,9-Feb-12
1750,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2205,3998,2325,8-Feb-12
1751,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2396,2320,6-Feb-12
1752,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2190,2372,2325,4-Feb-12
1753,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2126,2355,2300,3-Feb-12
1754,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2175,2371,2300,2-Feb-12
1755,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2391,2404,2400,25-Jan-12
1756,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2401,2400,24-Jan-12
1757,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2361,2361,2361,21-Jan-12
1758,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2361,2361,2361,20-Jan-12
1759,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2261,2351,2341,19-Jan-12
1760,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2375,2381,2380,18-Jan-12
1761,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2371,2381,2375,17-Jan-12
1762,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2385,2381,16-Jan-12
1763,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2381,2371,14-Jan-12
1764,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2381,2381,2381,13-Jan-12
1765,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2355,2355,2355,9-Jan-12
1766,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2341,2375,2350,7-Jan-12
1767,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2375,2375,2375,6-Jan-12
1768,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2391,2421,2400,5-Jan-12
1769,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2421,2421,2421,4-Jan-12
1770,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2425,2425,2425,3-Jan-12
1771,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2390,2420,2400,2-Jan-12
1772,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2425,2425,2425,29-Dec-11
1773,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2390,2411,2401,28-Dec-11
1774,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2225,2391,2381,27-Dec-11
1775,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2351,2351,2351,26-Dec-11
1776,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2325,2341,2330,23-Dec-11
1777,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2325,2325,2325,22-Dec-11
1778,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2225,2211,14-Dec-11
1779,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2050,2191,2100,13-Dec-11
1780,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2181,2185,2183,12-Dec-11
1781,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2191,2191,2191,10-Dec-11
1782,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2191,2205,2200,9-Dec-11
1783,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2175,2193,2187,8-Dec-11
1784,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2025,2175,2100,7-Dec-11
1785,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2160,2175,2171,6-Dec-11
1786,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2171,2171,2171,5-Dec-11
1787,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2161,2161,2161,3-Dec-11
1788,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2161,2161,2161,2-Dec-11
1789,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2161,2161,2161,1-Dec-11
1790,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2050,2161,2100,29-Nov-11
1791,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2131,2161,2155,28-Nov-11
1792,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2155,2151,26-Nov-11
1793,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2131,2151,2141,24-Nov-11
1794,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1991,2141,2131,23-Nov-11
1795,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1950,2031,2025,11-Nov-11
1796,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1950,2025,2020,10-Nov-11
1797,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1991,2051,2025,9-Nov-11
1798,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1951,2051,2020,8-Nov-11
1799,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1911,2066,2051,29-Oct-11
1800,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1961,2075,2051,28-Oct-11
1801,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1941,2061,2051,27-Oct-11
1802,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1880,2090,2050,11-Oct-11
1803,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1901,2101,2000,10-Oct-11
1804,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1900,2111,2000,8-Oct-11
1805,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1931,2075,2061,7-Oct-11
1806,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1975,2051,2000,6-Oct-11
1807,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1975,2101,2075,30-Sep-11
1808,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2071,2071,2071,26-Sep-11
1809,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2250,2250,23-Sep-11
1810,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2270,2270,2270,19-Sep-11
1811,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3301,3301,3301,16-Sep-11
1812,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2400,2400,2400,15-Sep-11
1813,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2435,2410,12-Sep-11
1814,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2370,2351,4-May-11
1815,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2360,2350,2-May-11
1816,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2051,2375,2361,30-Apr-11
1817,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2175,2351,2315,28-Apr-11
1818,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2261,2350,2300,27-Apr-11
1819,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1900,2251,2200,30-Mar-11
1820,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2275,2275,2275,14-Mar-11
1821,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2265,2311,2300,7-Mar-11
1822,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1931,2223,2200,5-Mar-11
1823,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2311,2300,1-Mar-11
1824,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2331,2300,21-Feb-11
1825,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2311,2281,18-Feb-11
1826,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2151,2436,2421,9-Feb-11
1827,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2420,2400,8-Feb-11
1828,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2176,2417,2410,5-Feb-11
1829,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2190,2427,2400,4-Feb-11
1830,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2224,2460,2456,2-Feb-11
1831,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2402,2391,1-Feb-11
1832,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2171,2387,2371,31-Jan-11
1833,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2050,2374,2360,29-Jan-11
1834,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2399,2391,27-Jan-11
1835,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2455,2425,25-Jan-11
1836,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2051,2300,2250,10-Jan-11
1837,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2277,2250,8-Jan-11
1838,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1925,2274,2250,7-Jan-11
1839,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1930,2285,2250,6-Jan-11
1840,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1901,2300,2250,5-Jan-11
1841,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2314,2278,3-Jan-11
1842,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1925,2245,2131,30-Dec-10
1843,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1920,2231,2225,29-Dec-10
1844,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2249,2200,28-Dec-10
1845,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1790,2234,2150,27-Dec-10
1846,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1600,2177,2100,25-Dec-10
1847,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2156,2100,24-Dec-10
1848,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1700,2111,2050,4-Dec-10
1849,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1661,2100,2050,3-Dec-10
1850,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1675,2100,2000,2-Dec-10
1851,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1851,2079,2000,27-Nov-10
1852,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1701,2090,2000,26-Nov-10
1853,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1940,2121,2050,25-Nov-10
1854,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1911,2085,2050,24-Nov-10
1855,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1875,2111,2050,23-Nov-10
1856,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1961,2085,2050,22-Nov-10
1857,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1841,2099,2000,18-Nov-10
1858,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1900,2079,2000,16-Nov-10
1859,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1975,2185,2040,11-Nov-10
1860,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1600,2035,2000,12-Oct-10
1861,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1640,1805,1701,6-Oct-10
1862,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1785,1811,1800,5-Oct-10
1863,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1625,1901,1730,4-Oct-10
1864,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1861,1921,1900,1-Oct-10
1865,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1970,1980,1975,28-Sep-10
1866,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1950,1980,1960,25-Sep-10
1867,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1965,1965,1965,24-Sep-10
1868,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1960,1960,1960,23-Sep-10
1869,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1975,1975,1975,21-Sep-10
1870,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1975,1975,1975,20-Sep-10
1871,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1931,1940,1935,16-Sep-10
1872,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1975,1975,1975,13-Sep-10
1873,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1961,1961,1961,9-Sep-10
1874,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1920,1920,1920,2-Sep-10
1875,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1721,1941,1930,1-Sep-10
1876,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1945,1955,1951,31-Aug-10
1877,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1965,1965,1965,28-Aug-10
1878,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1950,1956,1951,27-Aug-10
1879,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1892,1925,1900,26-Aug-10
1880,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1911,1961,1950,25-Aug-10
1881,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1921,1970,1965,24-Aug-10
1882,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1975,1975,1975,23-Aug-10
1883,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1965,1965,1965,21-Aug-10
1884,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1985,1985,1985,19-Aug-10
1885,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2000,2000,18-Aug-10
1886,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2031,2051,2041,17-Aug-10
1887,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2051,2051,2051,16-Aug-10
1888,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2061,2061,2061,14-Aug-10
1889,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2061,2061,2061,13-Aug-10
1890,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2061,2061,2061,12-Aug-10
1891,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2070,2070,2070,11-Aug-10
1892,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2021,2021,2021,5-Aug-10
1893,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1960,2015,2000,3-Aug-10
1894,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2031,2041,2035,2-Aug-10
1895,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2011,2015,2014,29-Jul-10
1896,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1965,1965,1965,28-Jul-10
1897,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2011,2011,2011,26-Jul-10
1898,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2031,2031,2031,24-Jul-10
1899,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2041,2031,23-Jul-10
1900,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1775,2011,2000,22-Jul-10
1901,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1965,1965,1965,20-Jul-10
1902,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1961,1961,1961,19-Jul-10
1903,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1951,1951,1951,17-Jul-10
1904,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1946,1946,1946,16-Jul-10
1905,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1951,1951,1951,15-Jul-10
1906,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1927,1927,1927,14-Jul-10
1907,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1900,1990,1982,12-Apr-10
1908,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1950,2025,2000,1-Apr-10
1909,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1911,2060,2000,31-Mar-10
1910,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1900,2051,2000,30-Mar-10
1911,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2051,2051,2051,29-Mar-10
1912,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1951,2061,2000,27-Mar-10
1913,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2051,2031,26-Mar-10
1914,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1900,2041,2000,20-Mar-10
1915,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1950,2033,2000,19-Mar-10
1916,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1800,2006,2000,18-Mar-10
1917,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1991,2000,1995,17-Mar-10
1918,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1701,2133,2011,22-Feb-10
1919,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1800,2135,2100,20-Feb-10
1920,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1850,2180,2030,17-Feb-10
1921,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2141,2185,2181,16-Feb-10
1922,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2125,2185,2150,15-Feb-10
1923,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2050,2201,2101,11-Feb-10
1924,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1801,2185,2165,10-Feb-10
1925,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1851,2185,2125,9-Feb-10
1926,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2040,2125,2050,8-Feb-10
1927,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2091,2151,2130,23-Jan-10
1928,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1850,2169,2151,22-Jan-10
1929,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2161,2151,21-Jan-10
1930,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2208,2200,12-Jan-10
1931,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2225,2200,11-Jan-10
1932,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2261,2241,9-Jan-10
1933,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1950,2251,2150,8-Jan-10
1934,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2333,2300,5-Jan-10
1935,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2210,2331,2300,4-Jan-10
1936,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2331,2300,2-Jan-10
