"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Savner from 01-Jan-2010To24-Oct-2020 (Total-1917) (Total-1917)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1873,Nagpur,Savner,Soyabean,Other,FAQ,1950,2060,2005,8-Mar-10
1874,Nagpur,Savner,Soyabean,Other,FAQ,1950,2000,1975,26-Feb-10
1875,Nagpur,Savner,Soyabean,Other,FAQ,2025,2051,2038,25-Feb-10
1876,Nagpur,Savner,Soyabean,Other,FAQ,2030,2085,2058,24-Feb-10
1877,Nagpur,Savner,Soyabean,Other,FAQ,2025,2091,2058,22-Feb-10
1878,Nagpur,Savner,Soyabean,Other,FAQ,2055,2075,2065,20-Feb-10
1879,Nagpur,Savner,Soyabean,Other,FAQ,2070,2085,2078,19-Feb-10
1880,Nagpur,Savner,Soyabean,Other,FAQ,2075,2125,2100,18-Feb-10
1881,Nagpur,Savner,Soyabean,Other,FAQ,2100,2130,2115,17-Feb-10
1882,Nagpur,Savner,Soyabean,Other,FAQ,2100,2130,2115,16-Feb-10
1883,Nagpur,Savner,Soyabean,Other,FAQ,2050,2160,2105,15-Feb-10
1884,Nagpur,Savner,Soyabean,Other,FAQ,2100,2175,2138,12-Feb-10
1885,Nagpur,Savner,Soyabean,Other,FAQ,2075,2180,2128,11-Feb-10
1886,Nagpur,Savner,Soyabean,Other,FAQ,2100,2130,2115,10-Feb-10
1887,Nagpur,Savner,Soyabean,Other,FAQ,2000,2115,2058,9-Feb-10
1888,Nagpur,Savner,Soyabean,Other,FAQ,2060,2080,2070,8-Feb-10
1889,Nagpur,Savner,Soyabean,Other,FAQ,2000,2060,2030,6-Feb-10
1890,Nagpur,Savner,Soyabean,Other,FAQ,1980,2050,2015,5-Feb-10
1891,Nagpur,Savner,Soyabean,Other,FAQ,2029,2069,2049,4-Feb-10
1892,Nagpur,Savner,Soyabean,Other,FAQ,1976,2050,2013,3-Feb-10
1893,Nagpur,Savner,Soyabean,Other,FAQ,1950,2017,1984,2-Feb-10
1894,Nagpur,Savner,Soyabean,Other,FAQ,1900,2000,1950,1-Feb-10
1895,Nagpur,Savner,Soyabean,Other,FAQ,1950,2012,1981,30-Jan-10
1896,Nagpur,Savner,Soyabean,Other,FAQ,1900,2017,1959,29-Jan-10
1897,Nagpur,Savner,Soyabean,Other,FAQ,2000,2055,2028,28-Jan-10
1898,Nagpur,Savner,Soyabean,Other,FAQ,2100,2151,2126,25-Jan-10
1899,Nagpur,Savner,Soyabean,Other,FAQ,2050,2150,2100,23-Jan-10
1900,Nagpur,Savner,Soyabean,Other,FAQ,2070,2160,2115,22-Jan-10
1901,Nagpur,Savner,Soyabean,Other,FAQ,2075,2180,2123,21-Jan-10
1902,Nagpur,Savner,Soyabean,Other,FAQ,2117,2193,2155,19-Jan-10
1903,Nagpur,Savner,Soyabean,Other,FAQ,2125,2170,2148,18-Jan-10
1904,Nagpur,Savner,Soyabean,Other,FAQ,2114,2171,2142,16-Jan-10
1905,Nagpur,Savner,Soyabean,Other,FAQ,2149,2182,2166,15-Jan-10
1906,Nagpur,Savner,Soyabean,Other,FAQ,2150,2193,2172,14-Jan-10
1907,Nagpur,Savner,Soyabean,Other,FAQ,2155,2195,2175,13-Jan-10
1908,Nagpur,Savner,Soyabean,Other,FAQ,2170,2240,2205,12-Jan-10
1909,Nagpur,Savner,Soyabean,Other,FAQ,2176,2238,2207,11-Jan-10
1910,Nagpur,Savner,Soyabean,Other,FAQ,2195,2250,2223,9-Jan-10
1911,Nagpur,Savner,Soyabean,Other,FAQ,2200,2270,2235,8-Jan-10
1912,Nagpur,Savner,Soyabean,Other,FAQ,2215,2304,2260,7-Jan-10
1913,Nagpur,Savner,Soyabean,Other,FAQ,2270,2330,2300,6-Jan-10
1914,Nagpur,Savner,Soyabean,Other,FAQ,2260,2340,2300,5-Jan-10
1915,Nagpur,Savner,Soyabean,Other,FAQ,2274,2344,2309,4-Jan-10
1916,Nagpur,Savner,Soyabean,Other,FAQ,2260,2357,2309,2-Jan-10
1917,Nagpur,Savner,Soyabean,Other,FAQ,2250,2354,2302,1-Jan-10
