"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Katol from 01-Jan-2010To24-Oct-2020 (Total-2174) (Total-2174)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1835,Nagpur,Katol,Soyabean,Other,FAQ,3700,4000,3850,13-Sep-12
1836,Nagpur,Katol,Soyabean,Other,FAQ,3800,4000,3900,12-Sep-12
1837,Nagpur,Katol,Soyabean,Other,FAQ,4100,4100,4100,11-Sep-12
1838,Nagpur,Katol,Soyabean,Other,FAQ,4100,4100,4100,10-Sep-12
1839,Nagpur,Katol,Soyabean,Other,FAQ,3985,4290,4140,9-Sep-12
1840,Nagpur,Katol,Soyabean,Other,FAQ,4161,4161,4161,16-Aug-12
1841,Nagpur,Katol,Soyabean,Other,FAQ,4100,4275,4190,14-Aug-12
1842,Nagpur,Katol,Soyabean,Other,FAQ,3800,4300,4250,13-Aug-12
1843,Nagpur,Katol,Soyabean,Other,FAQ,3700,4301,4210,12-Aug-12
1844,Nagpur,Katol,Soyabean,Other,FAQ,3900,4251,4150,10-Aug-12
1845,Nagpur,Katol,Soyabean,Other,FAQ,4301,4301,4301,9-Aug-12
1846,Nagpur,Katol,Soyabean,Other,FAQ,4151,4401,4382,7-Aug-12
1847,Nagpur,Katol,Soyabean,Other,FAQ,3600,4301,4150,6-Aug-12
1848,Nagpur,Katol,Soyabean,Other,FAQ,4000,4650,4540,19-Jul-12
1849,Nagpur,Katol,Soyabean,Other,FAQ,3800,4471,4390,17-Jul-12
1850,Nagpur,Katol,Soyabean,Other,FAQ,3400,4161,4070,13-Jul-12
1851,Nagpur,Katol,Soyabean,Other,FAQ,2701,3710,3650,29-Jun-12
1852,Nagpur,Katol,Soyabean,Other,FAQ,3400,3655,3570,28-Jun-12
1853,Nagpur,Katol,Soyabean,Other,FAQ,3000,3560,3450,27-Jun-12
1854,Nagpur,Katol,Soyabean,Other,FAQ,2800,3501,3415,25-Jun-12
1855,Nagpur,Katol,Soyabean,Other,FAQ,3200,3400,3300,24-Jun-12
1856,Nagpur,Katol,Soyabean,Other,FAQ,3136,3421,3260,22-Jun-12
1857,Nagpur,Katol,Soyabean,Other,FAQ,3200,3375,3290,21-Jun-12
1858,Nagpur,Katol,Soyabean,Other,FAQ,2800,3391,3203,20-Jun-12
1859,Nagpur,Katol,Soyabean,Other,FAQ,2851,3325,3120,19-Jun-12
1860,Nagpur,Katol,Soyabean,Other,FAQ,3000,3275,3150,18-Jun-12
1861,Nagpur,Katol,Soyabean,Other,FAQ,2800,3250,3100,15-Jun-12
1862,Nagpur,Katol,Soyabean,Other,FAQ,2600,3220,3140,14-Jun-12
1863,Nagpur,Katol,Soyabean,Other,FAQ,2300,3250,3120,13-Jun-12
1864,Nagpur,Katol,Soyabean,Other,FAQ,2700,3211,3090,12-Jun-12
1865,Nagpur,Katol,Soyabean,Other,FAQ,3021,3211,3110,11-Jun-12
1866,Nagpur,Katol,Soyabean,Other,FAQ,2400,3200,3050,10-Jun-12
1867,Nagpur,Katol,Soyabean,Other,FAQ,2960,3252,3140,8-Jun-12
1868,Nagpur,Katol,Soyabean,Other,FAQ,2600,3261,3140,7-Jun-12
1869,Nagpur,Katol,Soyabean,Other,FAQ,2800,3209,3130,6-Jun-12
1870,Nagpur,Katol,Soyabean,Other,FAQ,2860,3171,3000,5-Jun-12
1871,Nagpur,Katol,Soyabean,Other,FAQ,2550,3150,3100,4-Jun-12
1872,Nagpur,Katol,Soyabean,Other,FAQ,2780,3205,3150,3-Jun-12
1873,Nagpur,Katol,Soyabean,Other,FAQ,2700,3270,3110,1-Jun-12
1874,Nagpur,Katol,Soyabean,Other,FAQ,3051,3300,3100,30-May-12
1875,Nagpur,Katol,Soyabean,Other,FAQ,2810,3244,3150,28-May-12
1876,Nagpur,Katol,Soyabean,Other,FAQ,3050,3220,3125,27-May-12
1877,Nagpur,Katol,Soyabean,Other,FAQ,2900,3261,3120,25-May-12
1878,Nagpur,Katol,Soyabean,Other,FAQ,2800,3245,3100,24-May-12
1879,Nagpur,Katol,Soyabean,Other,FAQ,2850,3280,3100,22-May-12
1880,Nagpur,Katol,Soyabean,Other,FAQ,2800,3327,3150,21-May-12
1881,Nagpur,Katol,Soyabean,Other,FAQ,2721,3280,3100,20-May-12
1882,Nagpur,Katol,Soyabean,Other,FAQ,2885,3261,3175,18-May-12
1883,Nagpur,Katol,Soyabean,Other,FAQ,2850,3251,3025,17-May-12
1884,Nagpur,Katol,Soyabean,Other,FAQ,2999,3221,3100,16-May-12
1885,Nagpur,Katol,Soyabean,Other,FAQ,2700,3225,3100,15-May-12
1886,Nagpur,Katol,Soyabean,Other,FAQ,2501,3211,3100,14-May-12
1887,Nagpur,Katol,Soyabean,Other,FAQ,2800,3275,3100,13-May-12
1888,Nagpur,Katol,Soyabean,Other,FAQ,3100,3426,3300,11-May-12
1889,Nagpur,Katol,Soyabean,Other,FAQ,2700,3500,3400,10-May-12
1890,Nagpur,Katol,Soyabean,Other,FAQ,2500,3480,3300,9-May-12
1891,Nagpur,Katol,Soyabean,Other,FAQ,3161,3526,3250,8-May-12
1892,Nagpur,Katol,Soyabean,Other,FAQ,2650,3470,3300,7-May-12
1893,Nagpur,Katol,Soyabean,Other,FAQ,2701,3560,3300,6-May-12
1894,Nagpur,Katol,Soyabean,Other,FAQ,2700,3581,3400,4-May-12
1895,Nagpur,Katol,Soyabean,Other,FAQ,2600,3611,3500,3-May-12
1896,Nagpur,Katol,Soyabean,Other,FAQ,2600,3619,3500,2-May-12
1897,Nagpur,Katol,Soyabean,Other,FAQ,3290,3500,3350,29-Apr-12
1898,Nagpur,Katol,Soyabean,Other,FAQ,2911,3425,3200,27-Apr-12
1899,Nagpur,Katol,Soyabean,Other,FAQ,2600,3349,3000,25-Apr-12
1900,Nagpur,Katol,Soyabean,Other,FAQ,2800,3300,3100,23-Apr-12
1901,Nagpur,Katol,Soyabean,Other,FAQ,2800,3261,3000,22-Apr-12
1902,Nagpur,Katol,Soyabean,Other,FAQ,2200,3231,3000,20-Apr-12
1903,Nagpur,Katol,Soyabean,Other,FAQ,2500,3220,3100,19-Apr-12
1904,Nagpur,Katol,Soyabean,Other,FAQ,2400,3200,3100,13-Apr-12
1905,Nagpur,Katol,Soyabean,Other,FAQ,2596,3200,3100,12-Apr-12
1906,Nagpur,Katol,Soyabean,Other,FAQ,2600,3270,2700,11-Apr-12
1907,Nagpur,Katol,Soyabean,Other,FAQ,2500,3250,3000,10-Apr-12
1908,Nagpur,Katol,Soyabean,Other,FAQ,2560,3158,2800,9-Apr-12
1909,Nagpur,Katol,Soyabean,Other,FAQ,2300,3200,2750,8-Apr-12
1910,Nagpur,Katol,Soyabean,Other,FAQ,2200,2791,2350,30-Mar-12
1911,Nagpur,Katol,Soyabean,Other,FAQ,2325,2811,2500,29-Mar-12
1912,Nagpur,Katol,Soyabean,Other,FAQ,2350,2796,2430,28-Mar-12
1913,Nagpur,Katol,Soyabean,Other,FAQ,1950,2790,2430,27-Mar-12
1914,Nagpur,Katol,Soyabean,Other,FAQ,2100,2782,2450,26-Mar-12
1915,Nagpur,Katol,Soyabean,Other,FAQ,2000,2731,2450,25-Mar-12
1916,Nagpur,Katol,Soyabean,Other,FAQ,2150,2741,2430,22-Mar-12
1917,Nagpur,Katol,Soyabean,Other,FAQ,2150,2740,2420,21-Mar-12
1918,Nagpur,Katol,Soyabean,Other,FAQ,2201,2725,2410,20-Mar-12
1919,Nagpur,Katol,Soyabean,Other,FAQ,2050,2626,2410,13-Mar-12
1920,Nagpur,Katol,Soyabean,Other,FAQ,2100,2541,2380,12-Mar-12
1921,Nagpur,Katol,Soyabean,Other,FAQ,2050,2593,2370,11-Mar-12
1922,Nagpur,Katol,Soyabean,Other,FAQ,2051,2551,2350,4-Mar-12
1923,Nagpur,Katol,Soyabean,Other,FAQ,2050,2512,2340,2-Mar-12
1924,Nagpur,Katol,Soyabean,Other,FAQ,2200,2451,2340,1-Mar-12
1925,Nagpur,Katol,Soyabean,Other,FAQ,2150,2465,2330,29-Feb-12
1926,Nagpur,Katol,Soyabean,Other,FAQ,2200,2451,2320,27-Feb-12
1927,Nagpur,Katol,Soyabean,Other,FAQ,2200,2466,2380,26-Feb-12
1928,Nagpur,Katol,Soyabean,Other,FAQ,2150,2465,2320,23-Feb-12
1929,Nagpur,Katol,Soyabean,Other,FAQ,2200,2480,2340,22-Feb-12
1930,Nagpur,Katol,Soyabean,Other,FAQ,2200,2460,2330,19-Feb-12
1931,Nagpur,Katol,Soyabean,Other,FAQ,2160,2456,2330,17-Feb-12
1932,Nagpur,Katol,Soyabean,Other,FAQ,2155,2446,2330,10-Feb-12
1933,Nagpur,Katol,Soyabean,Other,FAQ,2200,2460,2320,9-Feb-12
1934,Nagpur,Katol,Soyabean,Other,FAQ,2151,2442,2330,8-Feb-12
1935,Nagpur,Katol,Soyabean,Other,FAQ,2200,2428,2330,6-Feb-12
1936,Nagpur,Katol,Soyabean,Other,FAQ,2151,2415,2330,3-Feb-12
1937,Nagpur,Katol,Soyabean,Other,FAQ,2190,2375,2300,2-Feb-12
1938,Nagpur,Katol,Soyabean,Other,FAQ,2175,2385,2300,1-Feb-12
1939,Nagpur,Katol,Soyabean,Other,FAQ,2150,2411,2320,31-Jan-12
1940,Nagpur,Katol,Soyabean,Other,FAQ,2140,2421,2325,30-Jan-12
1941,Nagpur,Katol,Soyabean,Other,FAQ,2200,2418,2330,29-Jan-12
1942,Nagpur,Katol,Soyabean,Other,FAQ,2200,2467,2330,25-Jan-12
1943,Nagpur,Katol,Soyabean,Other,FAQ,2200,2471,2330,24-Jan-12
1944,Nagpur,Katol,Soyabean,Other,FAQ,2200,2473,2345,23-Jan-12
1945,Nagpur,Katol,Soyabean,Other,FAQ,2150,2491,2350,22-Jan-12
1946,Nagpur,Katol,Soyabean,Other,FAQ,2200,2458,2350,20-Jan-12
1947,Nagpur,Katol,Soyabean,Other,FAQ,2200,2429,2340,19-Jan-12
1948,Nagpur,Katol,Soyabean,Other,FAQ,2100,2424,2350,18-Jan-12
1949,Nagpur,Katol,Soyabean,Other,FAQ,2150,2433,2390,17-Jan-12
1950,Nagpur,Katol,Soyabean,Other,FAQ,2200,2431,2300,16-Jan-12
1951,Nagpur,Katol,Soyabean,Other,FAQ,2150,2419,2300,15-Jan-12
1952,Nagpur,Katol,Soyabean,Other,FAQ,2200,2447,2310,13-Jan-12
1953,Nagpur,Katol,Soyabean,Other,FAQ,2100,2479,2330,12-Jan-12
1954,Nagpur,Katol,Soyabean,Other,FAQ,2100,2470,2340,11-Jan-12
1955,Nagpur,Katol,Soyabean,Other,FAQ,2100,2485,2330,10-Jan-12
1956,Nagpur,Katol,Soyabean,Other,FAQ,2150,2441,2320,9-Jan-12
1957,Nagpur,Katol,Soyabean,Other,FAQ,2100,2401,2360,8-Jan-12
1958,Nagpur,Katol,Soyabean,Other,FAQ,2100,2436,2330,6-Jan-12
1959,Nagpur,Katol,Soyabean,Other,FAQ,2170,2464,2250,5-Jan-12
1960,Nagpur,Katol,Soyabean,Other,FAQ,2220,2491,2370,4-Jan-12
1961,Nagpur,Katol,Soyabean,Other,FAQ,2200,2494,2300,3-Jan-12
1962,Nagpur,Katol,Soyabean,Other,FAQ,2190,2454,2300,2-Jan-12
1963,Nagpur,Katol,Soyabean,Other,FAQ,2200,2435,2320,30-Dec-11
1964,Nagpur,Katol,Soyabean,Other,FAQ,2200,2450,2325,29-Dec-11
1965,Nagpur,Katol,Soyabean,Other,FAQ,2150,2401,2240,28-Dec-11
1966,Nagpur,Katol,Soyabean,Other,FAQ,2120,2369,2250,27-Dec-11
1967,Nagpur,Katol,Soyabean,Other,FAQ,2100,2370,2160,26-Dec-11
1968,Nagpur,Katol,Soyabean,Other,FAQ,2100,2370,2170,23-Dec-11
1969,Nagpur,Katol,Soyabean,Other,FAQ,2060,2381,2190,21-Dec-11
1970,Nagpur,Katol,Soyabean,Other,FAQ,2000,2381,2120,20-Dec-11
1971,Nagpur,Katol,Soyabean,Other,FAQ,1960,2315,2160,18-Dec-11
1972,Nagpur,Katol,Soyabean,Other,FAQ,1800,2266,2110,14-Dec-11
1973,Nagpur,Katol,Soyabean,Other,FAQ,1825,2231,2170,13-Dec-11
1974,Nagpur,Katol,Soyabean,Other,FAQ,1790,2225,2170,12-Dec-11
1975,Nagpur,Katol,Soyabean,Other,FAQ,1800,2251,2160,11-Dec-11
1976,Nagpur,Katol,Soyabean,Other,FAQ,1800,2246,2060,9-Dec-11
1977,Nagpur,Katol,Soyabean,Other,FAQ,1800,2236,2160,8-Dec-11
1978,Nagpur,Katol,Soyabean,Other,FAQ,1800,2215,2150,7-Dec-11
1979,Nagpur,Katol,Soyabean,Other,FAQ,1800,2225,2040,5-Dec-11
1980,Nagpur,Katol,Soyabean,Other,FAQ,1800,2195,2050,4-Dec-11
1981,Nagpur,Katol,Soyabean,Other,FAQ,1801,2188,2090,3-Dec-11
1982,Nagpur,Katol,Soyabean,Other,FAQ,1801,2188,2090,2-Dec-11
1983,Nagpur,Katol,Soyabean,Other,FAQ,1825,2191,2070,1-Dec-11
1984,Nagpur,Katol,Soyabean,Other,FAQ,1850,2217,2150,30-Nov-11
1985,Nagpur,Katol,Soyabean,Other,FAQ,1850,2230,2090,29-Nov-11
1986,Nagpur,Katol,Soyabean,Other,FAQ,1625,2236,2175,28-Nov-11
1987,Nagpur,Katol,Soyabean,Other,FAQ,1625,2190,2080,27-Nov-11
1988,Nagpur,Katol,Soyabean,Other,FAQ,1725,2220,2160,25-Nov-11
1989,Nagpur,Katol,Soyabean,Other,FAQ,1700,2231,2130,24-Nov-11
1990,Nagpur,Katol,Soyabean,Other,FAQ,1621,2231,2080,23-Nov-11
1991,Nagpur,Katol,Soyabean,Other,FAQ,1700,2200,2150,22-Nov-11
1992,Nagpur,Katol,Soyabean,Other,FAQ,1625,2186,2110,21-Nov-11
1993,Nagpur,Katol,Soyabean,Other,FAQ,1747,2200,2080,20-Nov-11
1994,Nagpur,Katol,Soyabean,Other,FAQ,1630,2155,2080,18-Nov-11
1995,Nagpur,Katol,Soyabean,Other,FAQ,1600,2175,2062,17-Nov-11
1996,Nagpur,Katol,Soyabean,Other,FAQ,1600,2158,2050,16-Nov-11
1997,Nagpur,Katol,Soyabean,Other,FAQ,1600,2146,2012,14-Nov-11
1998,Nagpur,Katol,Soyabean,Other,FAQ,1600,2145,1970,13-Nov-11
1999,Nagpur,Katol,Soyabean,Other,FAQ,1600,2099,2040,11-Nov-11
2000,Nagpur,Katol,Soyabean,Other,FAQ,1601,2200,2060,4-Nov-11
2001,Nagpur,Katol,Soyabean,Other,FAQ,1625,2184,2050,3-Nov-11
2002,Nagpur,Katol,Soyabean,Other,FAQ,1700,2169,2050,2-Nov-11
2003,Nagpur,Katol,Soyabean,Other,FAQ,1880,2160,2020,1-Nov-11
2004,Nagpur,Katol,Soyabean,Other,FAQ,1851,2251,2100,19-Sep-11
2005,Nagpur,Katol,Soyabean,Other,FAQ,2200,2371,2300,18-Sep-11
2006,Nagpur,Katol,Soyabean,Other,FAQ,2290,2480,2392,16-Sep-11
2007,Nagpur,Katol,Soyabean,Other,FAQ,2000,2475,2415,15-Sep-11
2008,Nagpur,Katol,Soyabean,Other,FAQ,1831,2561,2460,14-Sep-11
2009,Nagpur,Katol,Soyabean,Other,FAQ,1931,2511,2415,13-Sep-11
2010,Nagpur,Katol,Soyabean,Other,FAQ,2340,2541,2450,12-Sep-11
2011,Nagpur,Katol,Soyabean,Other,FAQ,2249,2518,2415,11-Sep-11
2012,Nagpur,Katol,Soyabean,Other,FAQ,2051,2491,2415,9-Sep-11
2013,Nagpur,Katol,Soyabean,Other,FAQ,2250,2485,2415,8-Sep-11
2014,Nagpur,Katol,Soyabean,Other,FAQ,2050,2441,2245,7-Sep-11
2015,Nagpur,Katol,Soyabean,Other,FAQ,2000,2435,2218,6-Sep-11
2016,Nagpur,Katol,Soyabean,Other,FAQ,2100,2481,2290,5-Sep-11
2017,Nagpur,Katol,Soyabean,Other,FAQ,2100,2510,2305,4-Sep-11
2018,Nagpur,Katol,Soyabean,Other,FAQ,1860,2500,2180,2-Sep-11
2019,Nagpur,Katol,Soyabean,Other,FAQ,2000,2511,2255,31-Aug-11
2020,Nagpur,Katol,Soyabean,Other,FAQ,2300,2491,2395,30-Aug-11
2021,Nagpur,Katol,Soyabean,Other,FAQ,2000,2500,2250,25-Aug-11
2022,Nagpur,Katol,Soyabean,Other,FAQ,2000,2499,2249,24-Aug-11
2023,Nagpur,Katol,Soyabean,Other,FAQ,2050,2490,2225,23-Aug-11
2024,Nagpur,Katol,Soyabean,Other,FAQ,2250,2471,2360,21-Aug-11
2025,Nagpur,Katol,Soyabean,Other,FAQ,2050,2440,2245,19-Aug-11
2026,Nagpur,Katol,Soyabean,Other,FAQ,2275,2430,2352,18-Aug-11
2027,Nagpur,Katol,Soyabean,Other,FAQ,2311,2436,2373,17-Aug-11
2028,Nagpur,Katol,Soyabean,Other,FAQ,1750,2451,2100,12-Aug-11
2029,Nagpur,Katol,Soyabean,Other,FAQ,1925,2450,2187,11-Aug-11
2030,Nagpur,Katol,Soyabean,Other,FAQ,2155,2425,2290,10-Aug-11
2031,Nagpur,Katol,Soyabean,Other,FAQ,2120,2425,2273,9-Aug-11
2032,Nagpur,Katol,Soyabean,Other,FAQ,2100,2435,2267,8-Aug-11
2033,Nagpur,Katol,Soyabean,Other,FAQ,2100,2481,2430,11-Feb-11
2034,Nagpur,Katol,Soyabean,Other,FAQ,2050,2492,2440,10-Feb-11
2035,Nagpur,Katol,Soyabean,Other,FAQ,1851,2491,2440,9-Feb-11
2036,Nagpur,Katol,Soyabean,Other,FAQ,1900,2496,2440,7-Feb-11
2037,Nagpur,Katol,Soyabean,Other,FAQ,1900,2420,2355,27-Jan-11
2038,Nagpur,Katol,Soyabean,Other,FAQ,2121,2511,2485,25-Jan-11
2039,Nagpur,Katol,Soyabean,Other,FAQ,2050,2417,2400,18-Jan-11
2040,Nagpur,Katol,Soyabean,Other,FAQ,1975,2456,2430,17-Jan-11
2041,Nagpur,Katol,Soyabean,Other,FAQ,1950,2427,2410,16-Jan-11
2042,Nagpur,Katol,Soyabean,Other,FAQ,1900,2377,2350,14-Jan-11
2043,Nagpur,Katol,Soyabean,Other,FAQ,1900,2408,2370,13-Jan-11
2044,Nagpur,Katol,Soyabean,Other,FAQ,1900,2331,2300,11-Jan-11
2045,Nagpur,Katol,Soyabean,Other,FAQ,1800,2370,2230,10-Jan-11
2046,Nagpur,Katol,Soyabean,Other,FAQ,1900,2286,2250,4-Jan-11
2047,Nagpur,Katol,Soyabean,Other,FAQ,1902,2301,2250,3-Jan-11
2048,Nagpur,Katol,Soyabean,Other,FAQ,1950,2301,2250,30-Dec-10
2049,Nagpur,Katol,Soyabean,Other,FAQ,1900,2275,2235,29-Dec-10
2050,Nagpur,Katol,Soyabean,Other,FAQ,1815,2315,2270,28-Dec-10
2051,Nagpur,Katol,Soyabean,Other,FAQ,1750,2300,2270,27-Dec-10
2052,Nagpur,Katol,Soyabean,Other,FAQ,1900,2196,2170,24-Dec-10
2053,Nagpur,Katol,Soyabean,Other,FAQ,1750,2195,2170,23-Dec-10
2054,Nagpur,Katol,Soyabean,Other,FAQ,1600,2132,2085,22-Dec-10
2055,Nagpur,Katol,Soyabean,Other,FAQ,1700,2141,2070,21-Dec-10
2056,Nagpur,Katol,Soyabean,Other,FAQ,1550,2139,2100,20-Dec-10
2057,Nagpur,Katol,Soyabean,Other,FAQ,1500,2121,2080,19-Dec-10
2058,Nagpur,Katol,Soyabean,Other,FAQ,1500,2171,2090,16-Dec-10
2059,Nagpur,Katol,Soyabean,Other,FAQ,1550,2206,2180,15-Dec-10
2060,Nagpur,Katol,Soyabean,Other,FAQ,1700,2187,2110,14-Dec-10
2061,Nagpur,Katol,Soyabean,Other,FAQ,1500,2185,2115,13-Dec-10
2062,Nagpur,Katol,Soyabean,Other,FAQ,1735,2115,2080,12-Dec-10
2063,Nagpur,Katol,Soyabean,Other,FAQ,1600,2216,2150,10-Dec-10
2064,Nagpur,Katol,Soyabean,Other,FAQ,1502,2221,2100,6-Dec-10
2065,Nagpur,Katol,Soyabean,Other,FAQ,1502,2221,2150,5-Dec-10
2066,Nagpur,Katol,Soyabean,Other,FAQ,1501,2206,2097,3-Dec-10
2067,Nagpur,Katol,Soyabean,Other,FAQ,1550,2222,2000,2-Dec-10
2068,Nagpur,Katol,Soyabean,Other,FAQ,1916,1966,1950,27-May-10
2069,Nagpur,Katol,Soyabean,Other,FAQ,1825,1936,1915,23-May-10
2070,Nagpur,Katol,Soyabean,Other,FAQ,1870,1936,1910,21-May-10
2071,Nagpur,Katol,Soyabean,Other,FAQ,1829,1930,1895,20-May-10
2072,Nagpur,Katol,Soyabean,Other,FAQ,1780,1914,1905,19-May-10
2073,Nagpur,Katol,Soyabean,Other,FAQ,1771,1906,1875,18-May-10
2074,Nagpur,Katol,Soyabean,Other,FAQ,1751,1898,1890,17-May-10
2075,Nagpur,Katol,Soyabean,Other,FAQ,1751,1898,1835,16-May-10
2076,Nagpur,Katol,Soyabean,Other,FAQ,1824,1924,1875,14-May-10
2077,Nagpur,Katol,Soyabean,Other,FAQ,1857,1916,1905,13-May-10
2078,Nagpur,Katol,Soyabean,Other,FAQ,1849,1920,1905,12-May-10
2079,Nagpur,Katol,Soyabean,Other,FAQ,1841,1941,1933,11-May-10
2080,Nagpur,Katol,Soyabean,Other,FAQ,1875,1930,1905,10-May-10
2081,Nagpur,Katol,Soyabean,Other,FAQ,1870,1952,1935,9-May-10
2082,Nagpur,Katol,Soyabean,Other,FAQ,1821,1940,1910,7-May-10
2083,Nagpur,Katol,Soyabean,Other,FAQ,1860,1946,1910,6-May-10
2084,Nagpur,Katol,Soyabean,Other,FAQ,1785,1950,1910,5-May-10
2085,Nagpur,Katol,Soyabean,Other,FAQ,1840,1933,1920,4-May-10
2086,Nagpur,Katol,Soyabean,Other,FAQ,1755,1945,1915,3-May-10
2087,Nagpur,Katol,Soyabean,Other,FAQ,1830,1950,1935,2-May-10
2088,Nagpur,Katol,Soyabean,Other,FAQ,1880,1950,1905,30-Apr-10
2089,Nagpur,Katol,Soyabean,Other,FAQ,1855,1945,1935,29-Apr-10
2090,Nagpur,Katol,Soyabean,Other,FAQ,1879,1930,1920,28-Apr-10
2091,Nagpur,Katol,Soyabean,Other,FAQ,1800,1954,1930,27-Apr-10
2092,Nagpur,Katol,Soyabean,Other,FAQ,1881,1961,1935,26-Apr-10
2093,Nagpur,Katol,Soyabean,Other,FAQ,1926,1958,1935,25-Apr-10
2094,Nagpur,Katol,Soyabean,Other,FAQ,1831,1939,1930,23-Apr-10
2095,Nagpur,Katol,Soyabean,Other,FAQ,1800,1925,1905,22-Apr-10
2096,Nagpur,Katol,Soyabean,Other,FAQ,1835,1914,1875,21-Apr-10
2097,Nagpur,Katol,Soyabean,Other,FAQ,1850,1910,1870,20-Apr-10
2098,Nagpur,Katol,Soyabean,Other,FAQ,1770,1901,1875,19-Apr-10
2099,Nagpur,Katol,Soyabean,Other,FAQ,1850,2024,1950,18-Apr-10
2100,Nagpur,Katol,Soyabean,Other,FAQ,1861,1974,1960,16-Apr-10
2101,Nagpur,Katol,Soyabean,Other,FAQ,1865,1979,1965,15-Apr-10
2102,Nagpur,Katol,Soyabean,Other,FAQ,1905,1971,1965,13-Apr-10
2103,Nagpur,Katol,Soyabean,Other,FAQ,1850,1996,1875,12-Apr-10
2104,Nagpur,Katol,Soyabean,Other,FAQ,1851,2004,1945,11-Apr-10
2105,Nagpur,Katol,Soyabean,Other,FAQ,1900,2020,2000,9-Apr-10
2106,Nagpur,Katol,Soyabean,Other,FAQ,1900,2036,2000,8-Apr-10
2107,Nagpur,Katol,Soyabean,Other,FAQ,1891,2042,1975,7-Apr-10
2108,Nagpur,Katol,Soyabean,Other,FAQ,1935,2043,2033,6-Apr-10
2109,Nagpur,Katol,Soyabean,Other,FAQ,1800,2035,2000,5-Apr-10
2110,Nagpur,Katol,Soyabean,Other,FAQ,1850,2030,2000,4-Apr-10
2111,Nagpur,Katol,Soyabean,Other,FAQ,1811,1975,1905,2-Apr-10
2112,Nagpur,Katol,Soyabean,Other,FAQ,1890,1991,1905,1-Apr-10
2113,Nagpur,Katol,Soyabean,Other,FAQ,1861,2030,1945,31-Mar-10
2114,Nagpur,Katol,Soyabean,Other,FAQ,1800,2020,2000,29-Mar-10
2115,Nagpur,Katol,Soyabean,Other,FAQ,1860,2024,2010,28-Mar-10
2116,Nagpur,Katol,Soyabean,Other,FAQ,1861,2030,1975,27-Mar-10
2117,Nagpur,Katol,Soyabean,Other,FAQ,1850,2018,1975,25-Mar-10
2118,Nagpur,Katol,Soyabean,Other,FAQ,1850,2020,1990,22-Mar-10
2119,Nagpur,Katol,Soyabean,Other,FAQ,1850,2010,1975,21-Mar-10
2120,Nagpur,Katol,Soyabean,Other,FAQ,1951,2011,1985,19-Mar-10
2121,Nagpur,Katol,Soyabean,Other,FAQ,1801,2008,1975,18-Mar-10
2122,Nagpur,Katol,Soyabean,Other,FAQ,1800,1991,1965,17-Mar-10
2123,Nagpur,Katol,Soyabean,Other,FAQ,1860,1980,1955,15-Mar-10
2124,Nagpur,Katol,Soyabean,Other,FAQ,1860,1991,1950,14-Mar-10
2125,Nagpur,Katol,Soyabean,Other,FAQ,1851,2041,1930,10-Mar-10
2126,Nagpur,Katol,Soyabean,Other,FAQ,1926,2031,1950,9-Mar-10
2127,Nagpur,Katol,Soyabean,Other,FAQ,1947,2068,2008,8-Mar-10
2128,Nagpur,Katol,Soyabean,Other,FAQ,1950,2074,2012,7-Mar-10
2129,Nagpur,Katol,Soyabean,Other,FAQ,1990,2088,2039,5-Mar-10
2130,Nagpur,Katol,Soyabean,Other,FAQ,2000,2110,2085,4-Mar-10
2131,Nagpur,Katol,Soyabean,Other,FAQ,1955,2051,2030,3-Mar-10
2132,Nagpur,Katol,Soyabean,Other,FAQ,1971,2024,2010,2-Mar-10
2133,Nagpur,Katol,Soyabean,Other,FAQ,1920,2011,2000,26-Feb-10
2134,Nagpur,Katol,Soyabean,Other,FAQ,1801,2034,1930,25-Feb-10
2135,Nagpur,Katol,Soyabean,Other,FAQ,2030,2117,2075,19-Feb-10
2136,Nagpur,Katol,Soyabean,Other,FAQ,2021,2145,2110,18-Feb-10
2137,Nagpur,Katol,Soyabean,Other,FAQ,2086,2158,2120,17-Feb-10
2138,Nagpur,Katol,Soyabean,Other,FAQ,2070,2161,2110,16-Feb-10
2139,Nagpur,Katol,Soyabean,Other,FAQ,2050,2171,2100,15-Feb-10
2140,Nagpur,Katol,Soyabean,Other,FAQ,2000,2206,2170,14-Feb-10
2141,Nagpur,Katol,Soyabean,Other,FAQ,2141,2239,2210,11-Feb-10
2142,Nagpur,Katol,Soyabean,Other,FAQ,2160,2209,2180,10-Feb-10
2143,Nagpur,Katol,Soyabean,Other,FAQ,2160,2198,2175,9-Feb-10
2144,Nagpur,Katol,Soyabean,Other,FAQ,2000,2179,2110,8-Feb-10
2145,Nagpur,Katol,Soyabean,Other,FAQ,2083,2161,2100,7-Feb-10
2146,Nagpur,Katol,Soyabean,Other,FAQ,2028,2119,2075,5-Feb-10
2147,Nagpur,Katol,Soyabean,Other,FAQ,2071,2133,2110,4-Feb-10
2148,Nagpur,Katol,Soyabean,Other,FAQ,1970,2120,2105,3-Feb-10
2149,Nagpur,Katol,Soyabean,Other,FAQ,1999,2078,2010,2-Feb-10
2150,Nagpur,Katol,Soyabean,Other,FAQ,1995,2049,2000,1-Feb-10
