"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Parbhani from 01-Jan-2010To24-Oct-2020 (Total-1968) (Total-1968)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1763,Parbhani,Parbhani,Soyabean,Other,FAQ,1875,1930,1900,11-Nov-11
1764,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1925,2000,1990,9-Nov-11
1765,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2005,2021,2017,5-Nov-11
1766,Parbhani,Parbhani,Soyabean,Other,FAQ,1850,1930,1880,3-Nov-11
1767,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1950,1961,1951,2-Nov-11
1768,Parbhani,Parbhani,Soyabean,Other,FAQ,1880,1925,1905,2-Nov-11
1769,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1950,1961,1951,1-Nov-11
1770,Parbhani,Parbhani,Soyabean,Other,FAQ,1850,1950,1900,31-Oct-11
1771,Parbhani,Parbhani,Soyabean,Other,FAQ,1840,1950,1900,29-Oct-11
1772,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2013,2031,2021,27-Oct-11
1773,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1875,1976,1951,22-Oct-11
1774,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,1978,1950,21-Oct-11
1775,Parbhani,Parbhani,Soyabean,Other,FAQ,1850,1950,1900,21-Oct-11
1776,Parbhani,Parbhani,Soyabean,Other,FAQ,1850,1960,1900,20-Oct-11
1777,Parbhani,Parbhani,Soyabean,Black,FAQ,1850,1942,1900,19-Oct-11
1778,Parbhani,Parbhani,Soyabean,Other,FAQ,1850,1950,1900,18-Oct-11
1779,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1985,2022,2000,17-Oct-11
1780,Parbhani,Parbhani,Soyabean,Other,FAQ,1900,1960,1930,17-Oct-11
1781,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1951,2045,2031,15-Oct-11
1782,Parbhani,Parbhani,Soyabean,Other,FAQ,1800,1985,1900,14-Oct-11
1783,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1999,2040,2025,13-Oct-11
1784,Parbhani,Parbhani,Soyabean,Other,FAQ,1800,1975,1850,13-Oct-11
1785,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1950,2058,2051,12-Oct-11
1786,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2021,2051,2025,11-Oct-11
1787,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1951,2061,2041,10-Oct-11
1788,Parbhani,Parbhani,Soyabean,Other,FAQ,2100,2100,2100,22-Sep-11
1789,Parbhani,Parbhani,Soyabean,Other,FAQ,2100,2100,2100,19-Sep-11
1790,Parbhani,Parbhani,Soyabean,Black,FAQ,2250,2250,2250,16-Sep-11
1791,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2200,2200,9-Sep-11
1792,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2200,2200,7-Sep-11
1793,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2200,2200,26-Aug-11
1794,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2350,2350,2350,25-Aug-11
1795,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2200,2200,20-Aug-11
1796,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2200,2200,19-Aug-11
1797,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2200,2200,11-Aug-11
1798,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2375,2375,2375,10-Aug-11
1799,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2415,2415,2415,8-Aug-11
1800,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2200,2200,8-Aug-11
1801,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2200,2200,2-Aug-11
1802,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2200,2200,29-Jul-11
1803,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2300,2300,28-Jul-11
1804,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2280,2360,2341,4-Apr-11
1805,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2350,2350,2350,28-Feb-11
1806,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2400,2350,10-Feb-11
1807,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2200,2150,7-Feb-11
1808,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2300,2250,27-Jan-11
1809,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2400,2350,24-Jan-11
1810,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2300,2250,22-Jan-11
1811,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2330,2376,2360,19-Jan-11
1812,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2300,2250,19-Jan-11
1813,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2350,2250,18-Jan-11
1814,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2326,2341,2331,17-Jan-11
1815,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2300,2250,17-Jan-11
1816,Parbhani,Parbhani,Soyabean,Other,FAQ,2100,2250,2150,15-Jan-11
1817,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2250,2150,14-Jan-11
1818,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2275,2317,2300,13-Jan-11
1819,Parbhani,Parbhani,Soyabean,Other,FAQ,2100,2200,2150,13-Jan-11
1820,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2200,2150,12-Jan-11
1821,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2200,2150,11-Jan-11
1822,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2100,2050,10-Jan-11
1823,Parbhani,Parbhani,Soyabean,Other,FAQ,1900,2100,2050,5-Jan-11
1824,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2200,2100,4-Jan-11
1825,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2200,2080,3-Jan-11
1826,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2206,2291,2270,1-Jan-11
1827,Parbhani,Parbhani,Soyabean,Other,FAQ,1950,2150,2130,1-Jan-11
1828,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1975,2207,2190,29-Dec-10
1829,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2041,2225,2182,27-Dec-10
1830,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2100,2131,2100,23-Dec-10
1831,Parbhani,Parbhani,Soyabean,Other,FAQ,1900,2050,2000,23-Dec-10
1832,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1975,2060,2050,22-Dec-10
1833,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1952,2076,2061,20-Dec-10
1834,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1950,2078,2064,14-Dec-10
1835,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1930,2075,2040,13-Dec-10
1836,Parbhani,Parbhani,Soyabean,Other,FAQ,1875,2000,1960,10-Dec-10
1837,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1895,2059,2050,9-Dec-10
1838,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2018,2018,2018,8-Dec-10
1839,Parbhani,Parbhani,Soyabean,Other,FAQ,1800,1925,1875,8-Dec-10
1840,Parbhani,Parbhani,Soyabean,Other,FAQ,1850,2050,1975,7-Dec-10
1841,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1970,2085,2051,6-Dec-10
1842,Parbhani,Parbhani,Soyabean,Other,FAQ,1850,2000,1945,6-Dec-10
1843,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1954,2071,2050,4-Dec-10
1844,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1950,2071,2053,3-Dec-10
1845,Parbhani,Parbhani,Soyabean,Other,FAQ,1850,1950,1921,3-Dec-10
1846,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1850,1950,1900,2-Dec-10
1847,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1976,2047,2038,1-Dec-10
1848,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1899,2030,2001,29-Nov-10
1849,Parbhani,Parbhani,Soyabean,Other,FAQ,1900,1950,1920,29-Nov-10
1850,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2011,2011,2011,27-Nov-10
1851,Parbhani,Parbhani,Soyabean,Other,FAQ,1875,1950,1925,26-Nov-10
1852,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1951,2095,2065,25-Nov-10
1853,Parbhani,Parbhani,Soyabean,Other,FAQ,1875,1950,1920,24-Nov-10
1854,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1975,2062,2040,23-Nov-10
1855,Parbhani,Parbhani,Soyabean,Other,FAQ,1700,1900,1800,23-Nov-10
1856,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2001,2075,2050,22-Nov-10
1857,Parbhani,Parbhani,Soyabean,Other,FAQ,1800,1960,1925,22-Nov-10
1858,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,2031,2000,19-Nov-10
1859,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1950,2080,2051,15-Nov-10
1860,Parbhani,Parbhani,Soyabean,Other,FAQ,1800,1990,1925,15-Nov-10
1861,Parbhani,Parbhani,Soyabean,Other,FAQ,1800,1975,1900,13-Nov-10
1862,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1950,2100,2075,12-Nov-10
1863,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,2057,2000,7-Nov-10
1864,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1820,1960,1900,2-Nov-10
1865,Parbhani,Parbhani,Soyabean,Other,FAQ,1700,1900,1800,2-Nov-10
1866,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,1960,1900,1-Nov-10
1867,Parbhani,Parbhani,Soyabean,Other,FAQ,1700,1940,1900,1-Nov-10
1868,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1851,2000,1950,30-Oct-10
1869,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1850,2023,1950,29-Oct-10
1870,Parbhani,Parbhani,Soyabean,Other,FAQ,1700,1925,1850,29-Oct-10
1871,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,2006,1900,28-Oct-10
1872,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,2069,2011,26-Oct-10
1873,Parbhani,Parbhani,Soyabean,Other,FAQ,1800,1950,1900,26-Oct-10
1874,Parbhani,Parbhani,Soyabean,Other,FAQ,1800,1950,1900,25-Oct-10
1875,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2000,2074,2025,23-Oct-10
1876,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1950,2109,2050,21-Oct-10
1877,Parbhani,Parbhani,Soyabean,Other,FAQ,1950,1975,1960,21-Oct-10
1878,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1871,2050,1980,20-Oct-10
1879,Parbhani,Parbhani,Soyabean,Other,FAQ,1900,1975,1940,20-Oct-10
1880,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,1991,1950,19-Oct-10
1881,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1851,1961,1900,18-Oct-10
1882,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1950,2062,2025,15-Oct-10
1883,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1925,2035,2000,13-Oct-10
1884,Parbhani,Parbhani,Soyabean,Other,FAQ,1700,1925,1850,13-Oct-10
1885,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1850,2026,1975,12-Oct-10
1886,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1600,1750,1700,11-Oct-10
1887,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1700,1900,1831,9-Oct-10
1888,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1850,1850,1850,6-Oct-10
1889,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,1850,1850,27-Sep-10
1890,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1750,1900,1800,24-Sep-10
1891,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1940,1940,1940,13-Sep-10
1892,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,1900,1900,7-Sep-10
1893,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1860,1900,1880,4-Sep-10
1894,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1850,1900,1850,3-Sep-10
1895,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1920,1920,1920,31-Aug-10
1896,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1920,1935,1920,30-Aug-10
1897,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,1960,1925,28-Aug-10
1898,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,1950,1925,27-Aug-10
1899,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1850,1950,1925,25-Aug-10
1900,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1970,2000,1975,20-Aug-10
1901,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,1980,1950,17-Aug-10
1902,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2010,2020,2010,16-Aug-10
1903,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2000,2035,2015,12-Aug-10
1904,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,1975,1925,10-Aug-10
1905,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1865,1865,1865,5-Aug-10
1906,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1950,1960,1950,3-Aug-10
1907,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,2000,1970,2-Aug-10
1908,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1875,1950,1925,30-Jul-10
1909,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1975,2000,1985,29-Jul-10
1910,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1915,1940,1915,24-Jul-10
1911,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2000,2075,2050,23-Jul-10
1912,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1850,1900,1870,19-Jul-10
1913,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1725,1750,1750,16-Jul-10
1914,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1835,1900,1880,12-Jul-10
1915,Parbhani,Parbhani,Soyabean,Black,FAQ,1800,1860,1850,9-Jul-10
1916,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1750,1750,1750,6-Jul-10
1917,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,1850,1800,2-Jul-10
1918,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1840,1840,1840,1-Jul-10
1919,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1810,1825,1810,26-Jun-10
1920,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,1800,1800,25-Jun-10
1921,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1775,1800,1790,24-Jun-10
1922,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1775,1850,1800,23-Jun-10
1923,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1750,1800,1790,22-Jun-10
1924,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1825,1870,1825,21-Jun-10
1925,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1725,1851,1825,18-Jun-10
1926,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1775,1775,1775,17-Jun-10
1927,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1775,1775,1775,16-Jun-10
1928,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1775,1825,1800,15-Jun-10
1929,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1775,1825,1800,14-Jun-10
1930,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,1868,1850,8-Jun-10
1931,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1750,1750,1750,7-Jun-10
1932,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1850,1850,1850,5-Jun-10
1933,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,1800,1800,4-Jun-10
1934,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,1900,1900,3-Jun-10
1935,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1850,1850,1850,2-Jun-10
1936,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,1800,1800,1-Jun-10
1937,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1750,1800,1750,28-May-10
1938,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1775,1800,1775,25-May-10
1939,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1750,1775,1750,22-May-10
1940,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1750,1775,1750,21-May-10
1941,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1790,1800,1790,18-May-10
1942,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,1870,1840,17-May-10
1943,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,1800,1800,15-May-10
1944,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1790,1800,1790,13-May-10
1945,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1775,1800,1790,12-May-10
1946,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,1800,1800,11-May-10
1947,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,1800,1800,10-May-10
1948,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1700,1865,1825,8-May-10
1949,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1775,1800,1790,7-May-10
1950,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1790,1790,1790,6-May-10
1951,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1775,1895,1895,5-May-10
1952,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1900,1900,1900,23-Apr-10
1953,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1800,1825,1800,22-Apr-10
1954,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2000,2000,2000,12-Apr-10
1955,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1975,2050,2000,29-Mar-10
1956,Parbhani,Parbhani,Soyabean,Yellow,FAQ,1925,1925,1925,16-Mar-10
1957,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2025,2090,2025,13-Mar-10
1958,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2100,2115,2100,6-Mar-10
1959,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2050,2100,2090,5-Mar-10
1960,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2075,2100,2090,4-Mar-10
1961,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2131,2131,2131,25-Feb-10
1962,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2120,2120,2120,18-Feb-10
1963,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2070,2070,2070,5-Feb-10
1964,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2100,2100,2100,4-Feb-10
1965,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2130,2130,2130,25-Jan-10
1966,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2135,2140,2135,20-Jan-10
1967,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2326,2301,6-Jan-10
1968,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2275,2320,2275,4-Jan-10
