"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2436) (Total-2436)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1589,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3601,3500,29-Jun-13
1590,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3300,3500,3300,28-Jun-13
1591,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3551,3150,27-Jun-13
1592,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3601,3500,26-Jun-13
1593,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3700,3650,25-Jun-13
1594,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3800,3700,24-Jun-13
1595,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3850,3700,22-Jun-13
1596,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3850,3651,21-Jun-13
1597,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3925,3800,20-Jun-13
1598,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3800,3700,19-Jun-13
1599,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3600,3600,3600,18-Jun-13
1600,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3800,3600,17-Jun-13
1601,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3701,3500,15-Jun-13
1602,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3550,3650,3550,14-Jun-13
1603,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3400,3575,3425,13-Jun-13
1604,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3750,3600,12-Jun-13
1605,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2325,3551,3300,11-Jun-13
1606,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3500,3400,10-Jun-13
1607,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,3525,2900,7-Jun-13
1608,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3500,3200,6-Jun-13
1609,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3600,3500,5-Jun-13
1610,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3400,3600,3600,4-Jun-13
1611,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3500,3500,3-Jun-13
1612,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3650,3500,1-Jun-13
1613,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3650,3500,31-May-13
1614,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3450,2800,30-May-13
1615,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3575,3400,29-May-13
1616,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3625,3400,28-May-13
1617,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3400,3700,3600,27-May-13
1618,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3300,3691,3600,24-May-13
1619,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3700,3600,23-May-13
1620,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3650,3811,3700,22-May-13
1621,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3750,3601,21-May-13
1622,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3400,3700,3400,20-May-13
1623,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3700,3500,18-May-13
1624,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3650,3850,3700,17-May-13
1625,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3800,3700,16-May-13
1626,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3800,3700,15-May-13
1627,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3401,3800,3700,14-May-13
1628,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3350,3750,3350,11-May-13
1629,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3600,3500,10-May-13
1630,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3700,3750,3700,8-May-13
1631,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3800,3000,7-May-13
1632,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3800,3750,6-May-13
1633,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3800,3700,4-May-13
1634,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3750,3500,3-May-13
1635,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3600,3500,2-May-13
1636,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3800,3800,3800,30-Apr-13
1637,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3600,3500,29-Apr-13
1638,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3700,3800,3700,27-Apr-13
1639,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3800,3600,26-Apr-13
1640,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3800,3700,24-Apr-13
1641,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3800,3500,22-Apr-13
1642,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3300,3750,3500,20-Apr-13
1643,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3850,3500,18-Apr-13
1644,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3450,3850,3700,17-Apr-13
1645,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3900,3850,16-Apr-13
1646,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,4000,3500,15-Apr-13
1647,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3900,3700,13-Apr-13
1648,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3911,3850,12-Apr-13
1649,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3900,3500,9-Apr-13
1650,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3800,3650,8-Apr-13
1651,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,3850,3500,6-Apr-13
1652,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3840,3700,5-Apr-13
1653,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3800,3700,4-Apr-13
1654,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3601,3800,3601,3-Apr-13
1655,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3750,3500,2-Apr-13
1656,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3550,2800,1-Apr-13
1657,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3600,3300,30-Mar-13
1658,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3700,3500,28-Mar-13
1659,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2600,3500,3300,25-Mar-13
1660,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3400,3500,3400,22-Mar-13
1661,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3500,3200,21-Mar-13
1662,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3550,3200,20-Mar-13
1663,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3500,3200,19-Mar-13
1664,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,3500,3200,18-Mar-13
1665,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3500,3500,16-Mar-13
1666,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3538,3200,15-Mar-13
1667,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3500,3400,14-Mar-13
1668,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3500,3200,13-Mar-13
1669,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3600,3400,12-Mar-13
1670,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3400,3100,9-Mar-13
1671,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3300,3200,8-Mar-13
1672,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3200,3150,7-Mar-13
1673,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,3250,3100,6-Mar-13
1674,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3300,3100,5-Mar-13
1675,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3231,3100,4-Mar-13
1676,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3200,3000,2-Mar-13
1677,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3300,3100,1-Mar-13
1678,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2700,3150,3000,28-Feb-13
1679,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3161,3000,27-Feb-13
1680,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3200,3100,26-Feb-13
1681,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3200,3100,23-Feb-13
1682,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3150,3150,3150,22-Feb-13
1683,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3150,3100,21-Feb-13
1684,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2850,3150,3000,20-Feb-13
1685,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3150,3100,18-Feb-13
1686,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3150,3100,15-Feb-13
1687,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3100,3000,14-Feb-13
1688,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3100,3000,13-Feb-13
1689,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3150,3050,12-Feb-13
1690,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2150,3150,3050,11-Feb-13
1691,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3171,3050,9-Feb-13
1692,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,3200,3100,8-Feb-13
1693,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3200,3100,7-Feb-13
1694,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2700,3150,3000,6-Feb-13
1695,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3200,3100,5-Feb-13
1696,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3200,3100,4-Feb-13
1697,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3200,3100,2-Feb-13
1698,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3175,3100,1-Feb-13
1699,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3200,3100,31-Jan-13
1700,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3200,3100,30-Jan-13
1701,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3150,3050,29-Jan-13
1702,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3200,3100,28-Jan-13
1703,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2700,3150,3100,24-Jan-13
1704,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2700,3175,3100,23-Jan-13
1705,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3170,3050,22-Jan-13
1706,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2700,3151,3000,21-Jan-13
1707,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3150,3000,19-Jan-13
1708,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,3175,3000,18-Jan-13
1709,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3101,3000,17-Jan-13
1710,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,3150,3000,16-Jan-13
1711,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3150,3050,12-Jan-13
1712,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,3150,3000,10-Jan-13
1713,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3080,2950,9-Jan-13
1714,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3161,3000,8-Jan-13
1715,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2700,3125,3000,7-Jan-13
1716,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3125,3000,5-Jan-13
1717,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,3150,3100,4-Jan-13
1718,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3200,3100,3-Jan-13
1719,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3200,3100,2-Jan-13
1720,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3200,3100,1-Jan-13
1721,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3251,3200,31-Dec-12
1722,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3225,3100,29-Dec-12
1723,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3200,3000,27-Dec-12
1724,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3125,3000,26-Dec-12
1725,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3200,3000,24-Dec-12
1726,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3200,3050,22-Dec-12
1727,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3150,3200,3150,21-Dec-12
1728,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3160,3100,20-Dec-12
1729,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,3200,3100,19-Dec-12
1730,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3200,3000,18-Dec-12
1731,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3200,3000,15-Dec-12
1732,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3150,3000,14-Dec-12
1733,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3175,3100,12-Dec-12
1734,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3176,3100,11-Dec-12
1735,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3131,3000,10-Dec-12
1736,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3125,3000,8-Dec-12
1737,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3126,3100,7-Dec-12
1738,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3100,3000,6-Dec-12
1739,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3100,2950,5-Dec-12
1740,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3125,3000,4-Dec-12
1741,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3025,2900,3-Dec-12
1742,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3150,3000,1-Dec-12
1743,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3175,3000,30-Nov-12
1744,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3200,3000,29-Nov-12
1745,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3200,3000,27-Nov-12
1746,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3201,3000,26-Nov-12
1747,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3200,3000,24-Nov-12
1748,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3201,3000,23-Nov-12
1749,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3200,3100,22-Nov-12
1750,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3151,3000,21-Nov-12
1751,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,3174,3000,20-Nov-12
1752,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3150,3000,19-Nov-12
1753,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2301,3111,3000,17-Nov-12
1754,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3200,3000,16-Nov-12
1755,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3125,3000,14-Nov-12
1756,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3050,2850,10-Nov-12
1757,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3125,3000,9-Nov-12
1758,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2100,3125,3000,8-Nov-12
1759,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3100,2900,7-Nov-12
1760,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1100,3200,3000,5-Nov-12
1761,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,3125,3000,3-Nov-12
1762,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,3300,3100,2-Nov-12
1763,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,3151,3000,30-Oct-12
1764,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,3200,3100,29-Oct-12
1765,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3150,3000,27-Oct-12
1766,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3174,3000,25-Oct-12
1767,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3075,2600,20-Oct-12
1768,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3100,2725,19-Oct-12
1769,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3000,2900,18-Oct-12
1770,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3100,2900,17-Oct-12
1771,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3000,2800,16-Oct-12
1772,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3001,2900,13-Oct-12
1773,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,3100,2800,12-Oct-12
1774,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3001,2800,11-Oct-12
1775,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2950,2700,10-Oct-12
1776,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2951,2800,9-Oct-12
1777,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2911,2600,8-Oct-12
1778,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,3000,2850,6-Oct-12
1779,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,3001,2700,5-Oct-12
1780,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2800,2400,4-Oct-12
1781,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2800,2700,3-Oct-12
1782,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,3100,2900,1-Oct-12
1783,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2700,3000,2800,28-Sep-12
1784,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2850,3200,2850,27-Sep-12
1785,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3211,3211,3211,25-Sep-12
1786,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3000,3000,24-Sep-12
1787,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3000,3000,21-Sep-12
1788,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3200,3200,18-Sep-12
1789,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3500,3400,17-Sep-12
1790,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3325,3400,3325,14-Sep-12
1791,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3200,3200,10-Sep-12
1792,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3500,3500,8-Sep-12
1793,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3000,3000,3-Sep-12
1794,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3600,3500,1-Sep-12
1795,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3500,3500,25-Aug-12
1796,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3500,3500,24-Aug-12
1797,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3500,3500,23-Aug-12
1798,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3800,3600,22-Aug-12
1799,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3800,3800,3800,21-Aug-12
1800,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3500,3500,14-Aug-12
1801,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3600,3600,3600,11-Aug-12
1802,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3700,3700,3700,10-Aug-12
1803,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3800,3800,3800,9-Aug-12
1804,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,4000,4000,4000,7-Aug-12
1805,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3700,3700,3700,6-Aug-12
1806,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3600,3550,4-Aug-12
1807,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3600,3700,3600,3-Aug-12
1808,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3600,4200,3600,1-Aug-12
1809,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3800,3500,31-Jul-12
1810,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,4101,4000,28-Jul-12
1811,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,4000,4000,4000,27-Jul-12
1812,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3600,4300,4000,26-Jul-12
1813,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,4000,4100,4050,25-Jul-12
1814,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,4000,4251,4100,24-Jul-12
1815,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,4500,4000,21-Jul-12
1816,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,4000,3800,20-Jul-12
1817,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3700,4000,3900,17-Jul-12
1818,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,4000,3800,16-Jul-12
1819,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3900,3700,14-Jul-12
1820,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3800,3850,3800,13-Jul-12
1821,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3601,3601,3601,12-Jul-12
1822,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3750,2800,11-Jul-12
1823,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3800,3700,10-Jul-12
1824,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3800,3600,9-Jul-12
1825,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3901,3500,7-Jul-12
1826,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3800,3600,6-Jul-12
1827,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3201,3500,3300,5-Jul-12
1828,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,3501,3300,4-Jul-12
1829,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3501,3300,3-Jul-12
1830,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,3300,3000,2-Jul-12
1831,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2700,3500,3300,29-Jun-12
1832,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3500,3500,28-Jun-12
1833,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3500,3301,27-Jun-12
1834,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3351,3251,26-Jun-12
1835,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3300,3000,25-Jun-12
1836,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,3400,3000,23-Jun-12
1837,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3201,3201,3201,22-Jun-12
1838,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2200,2200,21-Jun-12
1839,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3200,2500,20-Jun-12
1840,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3100,3100,18-Jun-12
1841,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3211,3000,16-Jun-12
1842,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3000,3000,15-Jun-12
1843,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2700,3000,2700,14-Jun-12
1844,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2700,3100,3100,13-Jun-12
1845,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3150,3100,12-Jun-12
1846,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3251,3000,11-Jun-12
1847,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1900,3200,2900,9-Jun-12
1848,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3150,3000,7-Jun-12
1849,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,2700,2400,6-Jun-12
1850,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,3000,2800,5-Jun-12
1851,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1700,3000,2800,2-Jun-12
1852,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,2800,2800,1-Jun-12
1853,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,2800,2800,31-May-12
1854,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1800,3200,2300,30-May-12
1855,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3100,2500,29-May-12
1856,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2800,2500,28-May-12
1857,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,3100,2500,26-May-12
1858,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,3200,3000,25-May-12
1859,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,2950,2900,24-May-12
1860,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3001,3001,3001,17-May-12
