"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-2050) (Total-2050)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1870,Beed,Majalgaon,Soyabean,Other,FAQ,1850,2075,2000,20-Jul-11
1871,Beed,Majalgaon,Soyabean,Other,FAQ,2125,2250,2200,15-Jul-11
1872,Beed,Majalgaon,Soyabean,Other,FAQ,1975,1975,1975,12-Jul-11
1873,Beed,Majalgaon,Soyabean,Other,FAQ,2071,2200,2150,9-Jul-11
1874,Beed,Majalgaon,Soyabean,Other,FAQ,1975,2146,2100,8-Jul-11
1875,Beed,Majalgaon,Soyabean,Other,FAQ,2150,2235,2200,4-Jul-11
1876,Beed,Majalgaon,Soyabean,Other,FAQ,2090,2090,2090,2-Jul-11
1877,Beed,Majalgaon,Soyabean,Other,FAQ,2051,2150,2100,30-Jun-11
1878,Beed,Majalgaon,Soyabean,Other,FAQ,2111,2111,2111,29-Jun-11
1879,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2100,2050,28-Jun-11
1880,Beed,Majalgaon,Soyabean,Other,FAQ,1980,2111,2050,25-Jun-11
1881,Beed,Majalgaon,Soyabean,Other,FAQ,2150,2150,2150,24-Jun-11
1882,Beed,Majalgaon,Soyabean,Other,FAQ,1900,1900,1900,23-Jun-11
1883,Beed,Majalgaon,Soyabean,Other,FAQ,1950,1950,1950,22-Jun-11
1884,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2000,1950,18-Jun-11
1885,Beed,Majalgaon,Soyabean,Other,FAQ,2001,2001,2001,17-Jun-11
1886,Beed,Majalgaon,Soyabean,Other,FAQ,1811,1811,1811,16-Jun-11
1887,Beed,Majalgaon,Soyabean,Other,FAQ,2002,2002,2002,15-Jun-11
1888,Beed,Majalgaon,Soyabean,Other,FAQ,1975,2050,2000,13-Jun-11
1889,Beed,Majalgaon,Soyabean,Other,FAQ,2051,2075,2060,11-Jun-11
1890,Beed,Majalgaon,Soyabean,Other,FAQ,1500,1800,1650,10-Jun-11
1891,Beed,Majalgaon,Soyabean,Other,FAQ,1951,1951,1951,7-Jun-11
1892,Beed,Majalgaon,Soyabean,Other,FAQ,1925,1925,1925,6-Jun-11
1893,Beed,Majalgaon,Soyabean,Other,FAQ,1800,1900,1850,4-Jun-11
1894,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2050,2000,3-Jun-11
1895,Beed,Majalgaon,Soyabean,Other,FAQ,1751,2051,2000,31-May-11
1896,Beed,Majalgaon,Soyabean,Other,FAQ,1650,1900,1800,30-May-11
1897,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2100,2050,21-May-11
1898,Beed,Majalgaon,Soyabean,Other,FAQ,1750,2050,1900,20-May-11
1899,Beed,Majalgaon,Soyabean,Other,FAQ,1611,1861,1700,16-May-11
1900,Beed,Majalgaon,Soyabean,Other,FAQ,1921,2175,2100,12-May-11
1901,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2100,2100,5-May-11
1902,Beed,Majalgaon,Soyabean,Other,FAQ,1851,1851,1851,4-May-11
1903,Beed,Majalgaon,Soyabean,Other,FAQ,2051,2051,2051,23-Apr-11
1904,Beed,Majalgaon,Soyabean,Other,FAQ,2111,2111,2111,19-Apr-11
1905,Beed,Majalgaon,Soyabean,Other,FAQ,1550,2200,2000,7-Apr-11
1906,Beed,Majalgaon,Soyabean,Other,FAQ,1875,1875,1875,18-Mar-11
1907,Beed,Majalgaon,Soyabean,Other,FAQ,2151,2151,2151,16-Mar-11
1908,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2105,2050,15-Mar-11
1909,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2125,2100,7-Mar-11
1910,Beed,Majalgaon,Soyabean,Other,FAQ,2249,2249,2249,5-Mar-11
1911,Beed,Majalgaon,Soyabean,Other,FAQ,2061,2200,2100,3-Mar-11
1912,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2200,2200,28-Feb-11
1913,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2175,2100,26-Feb-11
1914,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2150,2100,25-Feb-11
1915,Beed,Majalgaon,Soyabean,Other,FAQ,1850,2001,1950,24-Feb-11
1916,Beed,Majalgaon,Soyabean,Other,FAQ,2131,2164,2150,23-Feb-11
1917,Beed,Majalgaon,Soyabean,Other,FAQ,2201,2201,2201,22-Feb-11
1918,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2225,2150,17-Feb-11
1919,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2200,2200,15-Feb-11
1920,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2101,2000,14-Feb-11
1921,Beed,Majalgaon,Soyabean,Other,FAQ,1950,2175,2000,12-Feb-11
1922,Beed,Majalgaon,Soyabean,Other,FAQ,2175,2275,2200,11-Feb-11
1923,Beed,Majalgaon,Soyabean,Other,FAQ,2050,2282,2150,10-Feb-11
1924,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2261,2000,9-Feb-11
1925,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2231,2000,8-Feb-11
1926,Beed,Majalgaon,Soyabean,Other,FAQ,1801,2131,2000,7-Feb-11
1927,Beed,Majalgaon,Soyabean,Other,FAQ,1901,2280,2150,5-Feb-11
1928,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2281,2200,4-Feb-11
1929,Beed,Majalgaon,Soyabean,Other,FAQ,1901,2200,2000,2-Feb-11
1930,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2300,2100,31-Jan-11
1931,Beed,Majalgaon,Soyabean,Other,FAQ,2011,2300,2100,29-Jan-11
1932,Beed,Majalgaon,Soyabean,Other,FAQ,1711,2301,2300,28-Jan-11
1933,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2400,2275,27-Jan-11
1934,Beed,Majalgaon,Soyabean,Other,FAQ,2301,2372,2325,25-Jan-11
1935,Beed,Majalgaon,Soyabean,Other,FAQ,2101,2201,2150,20-Jan-11
1936,Beed,Majalgaon,Soyabean,Other,FAQ,1940,2151,2025,19-Jan-11
1937,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2200,2165,18-Jan-11
1938,Beed,Majalgaon,Soyabean,Other,FAQ,1825,2251,1950,17-Jan-11
1939,Beed,Majalgaon,Soyabean,Other,FAQ,1950,2191,2100,14-Jan-11
1940,Beed,Majalgaon,Soyabean,Other,FAQ,1850,2090,1900,13-Jan-11
1941,Beed,Majalgaon,Soyabean,Other,FAQ,1750,2171,2025,12-Jan-11
1942,Beed,Majalgaon,Soyabean,Other,FAQ,1925,2154,2025,11-Jan-11
1943,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2172,2000,8-Jan-11
1944,Beed,Majalgaon,Soyabean,Other,FAQ,1711,2154,2000,7-Jan-11
1945,Beed,Majalgaon,Soyabean,Other,FAQ,1650,2100,2052,6-Jan-11
1946,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2151,2125,5-Jan-11
1947,Beed,Majalgaon,Soyabean,Other,FAQ,1600,2151,2050,3-Jan-11
1948,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2199,2131,1-Jan-11
1949,Beed,Majalgaon,Soyabean,Other,FAQ,1675,2100,1975,31-Dec-10
1950,Beed,Majalgaon,Soyabean,Other,FAQ,1599,2094,2078,30-Dec-10
1951,Beed,Majalgaon,Soyabean,Other,FAQ,1751,2051,2000,29-Dec-10
1952,Beed,Majalgaon,Soyabean,Other,FAQ,1600,2151,2104,28-Dec-10
1953,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2101,2011,27-Dec-10
1954,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2093,2021,24-Dec-10
1955,Beed,Majalgaon,Soyabean,Other,FAQ,1575,2063,1999,23-Dec-10
1956,Beed,Majalgaon,Soyabean,Other,FAQ,1550,2040,2021,22-Dec-10
1957,Beed,Majalgaon,Soyabean,Other,FAQ,1460,2000,1901,21-Dec-10
1958,Beed,Majalgaon,Soyabean,Other,FAQ,1451,1976,1960,20-Dec-10
1959,Beed,Majalgaon,Soyabean,Other,FAQ,1400,1987,1926,13-Dec-10
1960,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2000,1923,11-Dec-10
1961,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2031,2021,10-Dec-10
1962,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2039,2014,9-Dec-10
1963,Beed,Majalgaon,Soyabean,Other,FAQ,1400,1985,1981,8-Dec-10
1964,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2015,1981,7-Dec-10
1965,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2066,2063,4-Dec-10
1966,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2070,2040,3-Dec-10
1967,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2087,2056,2-Dec-10
1968,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2031,1961,1-Dec-10
1969,Beed,Majalgaon,Soyabean,Other,FAQ,1351,1975,1925,30-Nov-10
1970,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2001,1911,29-Nov-10
1971,Beed,Majalgaon,Soyabean,Other,FAQ,1451,2069,2050,24-Nov-10
1972,Beed,Majalgaon,Soyabean,Other,FAQ,1500,2061,2055,23-Nov-10
1973,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2061,2031,22-Nov-10
1974,Beed,Majalgaon,Soyabean,Other,FAQ,1500,2061,2000,20-Nov-10
1975,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2025,1985,19-Nov-10
1976,Beed,Majalgaon,Soyabean,Other,FAQ,1400,1994,1901,18-Nov-10
1977,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2032,1975,16-Nov-10
1978,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2060,1990,15-Nov-10
1979,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2057,1951,13-Nov-10
1980,Beed,Majalgaon,Soyabean,Other,FAQ,1400,2068,1991,12-Nov-10
1981,Beed,Majalgaon,Soyabean,Other,FAQ,1500,2158,2101,11-Nov-10
1982,Beed,Majalgaon,Soyabean,Other,FAQ,1650,2066,2015,8-Nov-10
1983,Beed,Majalgaon,Soyabean,Other,FAQ,1500,2025,1950,7-Nov-10
1984,Beed,Majalgaon,Soyabean,Other,FAQ,1400,1939,1871,3-Nov-10
1985,Beed,Majalgaon,Soyabean,Other,FAQ,1451,1911,1890,2-Nov-10
1986,Beed,Majalgaon,Soyabean,Other,FAQ,1441,1949,1875,1-Nov-10
1987,Beed,Majalgaon,Soyabean,Other,FAQ,1765,1940,1892,30-Oct-10
1988,Beed,Majalgaon,Soyabean,Other,FAQ,1731,1991,1900,29-Oct-10
1989,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2001,1900,28-Oct-10
1990,Beed,Majalgaon,Soyabean,Other,FAQ,1600,1976,1850,27-Oct-10
1991,Beed,Majalgaon,Soyabean,Other,FAQ,1826,2031,1950,26-Oct-10
1992,Beed,Majalgaon,Soyabean,Other,FAQ,1650,2013,1925,25-Oct-10
1993,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2031,1950,23-Oct-10
1994,Beed,Majalgaon,Soyabean,Other,FAQ,1760,2040,1925,22-Oct-10
1995,Beed,Majalgaon,Soyabean,Other,FAQ,1550,2013,1925,21-Oct-10
1996,Beed,Majalgaon,Soyabean,Other,FAQ,1500,1938,1725,20-Oct-10
1997,Beed,Majalgaon,Soyabean,Other,FAQ,1760,1920,1825,19-Oct-10
1998,Beed,Majalgaon,Soyabean,Other,FAQ,1801,1911,1850,18-Oct-10
1999,Beed,Majalgaon,Soyabean,Other,FAQ,1801,1990,1900,16-Oct-10
2000,Beed,Majalgaon,Soyabean,Other,FAQ,1881,2000,1925,15-Oct-10
2001,Beed,Majalgaon,Soyabean,Other,FAQ,1611,2015,1950,14-Oct-10
2002,Beed,Majalgaon,Soyabean,Other,FAQ,1951,1951,1951,13-Oct-10
2003,Beed,Majalgaon,Soyabean,Other,FAQ,1821,1950,1850,12-Oct-10
2004,Beed,Majalgaon,Soyabean,Other,FAQ,1761,1951,1800,11-Oct-10
2005,Beed,Majalgaon,Soyabean,Other,FAQ,1831,1831,1831,29-Sep-10
2006,Beed,Majalgaon,Soyabean,Other,FAQ,1818,1851,1825,20-Sep-10
2007,Beed,Majalgaon,Soyabean,Yellow,FAQ,1811,1811,1811,2-Sep-10
2008,Beed,Majalgaon,Soyabean,Yellow,FAQ,1500,1892,1800,28-Aug-10
2009,Beed,Majalgaon,Soyabean,Yellow,FAQ,1900,1940,1921,12-Aug-10
2010,Beed,Majalgaon,Soyabean,Yellow,FAQ,1700,1951,1800,11-Aug-10
2011,Beed,Majalgaon,Soyabean,Yellow,FAQ,1600,1891,1800,9-Aug-10
2012,Beed,Majalgaon,Soyabean,Other,FAQ,1826,1885,1840,5-Aug-10
2013,Beed,Majalgaon,Soyabean,Other,FAQ,1600,1800,1700,12-Jul-10
2014,Beed,Majalgaon,Soyabean,Other,FAQ,1780,1791,1785,9-Jul-10
2015,Beed,Majalgaon,Soyabean,Other,FAQ,1776,1801,1780,29-Jun-10
2016,Beed,Majalgaon,Soyabean,Other,FAQ,1611,1611,1611,16-Jun-10
2017,Beed,Majalgaon,Soyabean,Other,FAQ,1775,1775,1775,15-Jun-10
2018,Beed,Majalgaon,Soyabean,Other,FAQ,1600,1750,1616,14-Jun-10
2019,Beed,Majalgaon,Soyabean,Other,FAQ,1650,1650,1650,3-Jun-10
2020,Beed,Majalgaon,Soyabean,Other,FAQ,1731,1731,1731,22-May-10
2021,Beed,Majalgaon,Soyabean,Other,FAQ,1575,1575,1575,21-May-10
2022,Beed,Majalgaon,Soyabean,Other,FAQ,1626,1626,1626,18-May-10
2023,Beed,Majalgaon,Soyabean,Other,FAQ,1700,1800,1750,10-May-10
2024,Beed,Majalgaon,Soyabean,Other,FAQ,1731,1775,1750,15-Apr-10
2025,Beed,Majalgaon,Soyabean,Other,FAQ,1800,1800,1800,13-Apr-10
2026,Beed,Majalgaon,Soyabean,Other,FAQ,1825,1975,1841,12-Apr-10
2027,Beed,Majalgaon,Soyabean,Other,FAQ,1841,1841,1841,10-Apr-10
2028,Beed,Majalgaon,Soyabean,Other,FAQ,1900,1900,1900,5-Mar-10
2029,Beed,Majalgaon,Soyabean,Other,FAQ,1900,1950,1900,26-Feb-10
2030,Beed,Majalgaon,Soyabean,Other,FAQ,1930,1930,1930,25-Feb-10
2031,Beed,Majalgaon,Soyabean,Other,FAQ,1600,1600,1600,22-Feb-10
2032,Beed,Majalgaon,Soyabean,Other,FAQ,1800,1800,1800,20-Feb-10
2033,Beed,Majalgaon,Soyabean,Other,FAQ,1800,1800,1800,18-Feb-10
2034,Beed,Majalgaon,Soyabean,Other,FAQ,1827,1900,1827,17-Feb-10
2035,Beed,Majalgaon,Soyabean,Other,FAQ,1900,1900,1900,16-Feb-10
2036,Beed,Majalgaon,Soyabean,Other,FAQ,1940,1940,1940,15-Feb-10
2037,Beed,Majalgaon,Soyabean,Other,FAQ,1951,1951,1951,11-Feb-10
2038,Beed,Majalgaon,Soyabean,Other,FAQ,1875,1875,1875,10-Feb-10
2039,Beed,Majalgaon,Soyabean,Other,FAQ,1950,1950,1950,9-Feb-10
2040,Beed,Majalgaon,Soyabean,Other,FAQ,1760,1760,1760,4-Feb-10
2041,Beed,Majalgaon,Soyabean,Other,FAQ,2035,2035,2035,28-Jan-10
2042,Beed,Majalgaon,Soyabean,Other,FAQ,1600,2151,2061,19-Jan-10
2043,Beed,Majalgaon,Soyabean,Other,FAQ,1975,2275,2225,13-Jan-10
2044,Beed,Majalgaon,Soyabean,Other,FAQ,1901,2200,2200,9-Jan-10
2045,Beed,Majalgaon,Soyabean,Other,FAQ,2050,2300,2251,8-Jan-10
2046,Beed,Majalgaon,Soyabean,Other,FAQ,2265,2271,2271,6-Jan-10
2047,Beed,Majalgaon,Soyabean,Other,FAQ,2302,2302,2302,5-Jan-10
2048,Beed,Majalgaon,Soyabean,Other,FAQ,2261,2275,2275,4-Jan-10
2049,Beed,Majalgaon,Soyabean,Other,FAQ,2051,2312,2300,2-Jan-10
2050,Beed,Majalgaon,Soyabean,Other,FAQ,1940,2301,2280,1-Jan-10
