"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Hinganghat from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1767,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2357,2228,9-May-11
1768,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2380,2240,5-May-11
1769,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2382,2142,4-May-11
1770,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2397,2273,3-May-11
1771,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2438,2269,2-May-11
1772,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2438,2294,29-Apr-11
1773,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2482,2341,25-Apr-11
1774,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2500,2300,21-Apr-11
1775,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2480,2290,20-Apr-11
1776,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2432,2291,19-Apr-11
1777,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2420,2260,18-Apr-11
1778,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2462,2331,15-Apr-11
1779,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2470,2285,13-Apr-11
1780,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2506,2353,11-Apr-11
1781,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2452,2301,8-Apr-11
1782,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2444,2297,7-Apr-11
1783,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2430,2290,6-Apr-11
1784,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2399,2274,5-Apr-11
1785,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2320,2235,29-Mar-11
1786,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2160,2335,2247,28-Mar-11
1787,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2338,2244,25-Mar-11
1788,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2326,2238,24-Mar-11
1789,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2376,2238,21-Mar-11
1790,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2310,2230,17-Mar-11
1791,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2294,2197,16-Mar-11
1792,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2336,2118,15-Mar-11
1793,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2372,2236,14-Mar-11
1794,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2400,2250,10-Mar-11
1795,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2350,2414,2382,9-Mar-11
1796,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2438,2294,7-Mar-11
1797,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2448,2299,4-Mar-11
1798,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2440,2270,3-Mar-11
1799,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2440,2270,2-Mar-11
1800,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2434,2292,1-Mar-11
1801,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2442,2296,28-Feb-11
1802,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2411,2255,25-Feb-11
1803,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2392,2246,24-Feb-11
1804,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2394,2272,23-Feb-11
1805,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2432,2291,22-Feb-11
1806,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2414,2257,21-Feb-11
1807,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2442,2271,18-Feb-11
1808,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2416,2283,17-Feb-11
1809,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2478,2289,15-Feb-11
1810,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2516,2308,11-Feb-11
1811,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2562,2331,10-Feb-11
1812,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2550,2325,9-Feb-11
1813,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2510,2330,8-Feb-11
1814,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2528,2414,7-Feb-11
1815,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2532,2341,4-Feb-11
1816,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2544,2322,3-Feb-11
1817,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2510,2330,2-Feb-11
1818,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2472,2286,1-Feb-11
1819,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2446,2273,31-Jan-11
1820,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2350,2446,2398,28-Jan-11
1821,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2550,2425,25-Jan-11
1822,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2350,2582,2466,24-Jan-11
1823,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2534,2417,21-Jan-11
1824,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2250,2494,2372,20-Jan-11
1825,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2050,2461,2255,19-Jan-11
1826,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2050,2484,2267,18-Jan-11
1827,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2050,2498,2274,17-Jan-11
1828,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2426,2213,14-Jan-11
1829,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2428,2209,13-Jan-11
1830,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2362,2181,12-Jan-11
1831,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2362,2181,11-Jan-11
1832,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2370,2185,10-Jan-11
1833,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2335,2117,7-Jan-11
1834,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2338,2094,6-Jan-11
1835,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2290,2070,5-Jan-11
1836,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2320,2085,4-Jan-11
1837,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2544,2322,3-Jan-11
1838,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,2324,2062,31-Dec-10
1839,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,2308,2054,30-Dec-10
1840,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,2308,2054,29-Dec-10
1841,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2378,2039,28-Dec-10
1842,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2300,2000,27-Dec-10
1843,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2226,1963,24-Dec-10
1844,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2202,1951,23-Dec-10
1845,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2162,1931,22-Dec-10
1846,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2194,1947,21-Dec-10
1847,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2190,1945,20-Dec-10
1848,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1750,2214,1982,15-Dec-10
1849,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2240,1970,14-Dec-10
1850,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2238,1969,13-Dec-10
1851,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2230,1965,10-Dec-10
1852,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2215,1957,9-Dec-10
1853,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2210,1955,8-Dec-10
1854,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2220,1960,7-Dec-10
1855,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2260,2055,6-Dec-10
1856,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2262,2056,3-Dec-10
1857,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2250,2050,2-Dec-10
1858,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2240,2070,1-Dec-10
1859,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2220,2060,30-Nov-10
1860,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2230,2065,29-Nov-10
1861,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2270,2085,26-Nov-10
1862,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2308,2079,25-Nov-10
1863,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2290,2070,24-Nov-10
1864,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2334,2167,23-Nov-10
1865,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2312,2156,22-Nov-10
1866,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,2212,2006,20-Nov-10
1867,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,2150,1975,19-Nov-10
1868,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,2172,1986,18-Nov-10
1869,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1750,2222,1986,16-Nov-10
1870,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1820,2196,2008,15-Nov-10
1871,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1820,2252,2036,13-Nov-10
1872,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1600,2340,1970,12-Nov-10
1873,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2462,2206,11-Nov-10
1874,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2338,2144,9-Nov-10
1875,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2274,2087,8-Nov-10
1876,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1750,2055,1902,2-Nov-10
1877,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2180,2065,1-Nov-10
1878,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2300,2075,29-Oct-10
1879,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2228,1964,28-Oct-10
1880,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1750,2296,2023,27-Oct-10
1881,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1700,2264,1982,26-Oct-10
1882,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2297,2198,25-Oct-10
1883,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2254,2202,22-Oct-10
1884,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2222,2111,21-Oct-10
1885,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1980,2160,2070,20-Oct-10
1886,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2050,2152,2101,19-Oct-10
1887,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1960,2150,2055,18-Oct-10
1888,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2050,2204,2127,15-Oct-10
1889,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2080,2194,2137,14-Oct-10
1890,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2141,2046,13-Oct-10
1891,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3400,3520,3460,12-Oct-10
1892,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2120,2060,11-Oct-10
1893,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2084,1992,9-Oct-10
1894,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1988,1894,6-Oct-10
1895,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1970,1885,5-Oct-10
1896,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,1980,1915,4-Oct-10
1897,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2000,1950,1-Oct-10
1898,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1978,1889,30-Sep-10
1899,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1988,1894,29-Sep-10
1900,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2010,1955,28-Sep-10
1901,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2010,1955,27-Sep-10
1902,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2038,1969,24-Sep-10
1903,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2012,1956,23-Sep-10
1904,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1880,1998,1939,22-Sep-10
1905,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2040,1970,21-Sep-10
1906,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2044,1997,20-Sep-10
1907,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2020,1960,17-Sep-10
1908,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,1998,1949,16-Sep-10
1909,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2004,1952,14-Sep-10
1910,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2030,1990,13-Sep-10
1911,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2064,2007,7-Sep-10
1912,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2061,1980,6-Sep-10
1913,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2038,1969,3-Sep-10
1914,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2022,1961,2-Sep-10
1915,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2037,1968,1-Sep-10
1916,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2046,1973,31-Aug-10
1917,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2070,1985,30-Aug-10
1918,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2070,1985,27-Aug-10
1919,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2044,1997,26-Aug-10
1920,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2080,1990,25-Aug-10
1921,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2095,1997,24-Aug-10
1922,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2090,1995,23-Aug-10
1923,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2060,1980,20-Aug-10
1924,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2078,1989,18-Aug-10
1925,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2082,2016,17-Aug-10
1926,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2132,2066,16-Aug-10
1927,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2130,2065,13-Aug-10
1928,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2142,2071,12-Aug-10
1929,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2140,2070,11-Aug-10
1930,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2176,2088,10-Aug-10
1931,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2050,2176,2113,9-Aug-10
1932,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2092,2046,5-Aug-10
1933,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2118,2059,4-Aug-10
1934,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2090,1995,3-Aug-10
1935,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2086,2043,2-Aug-10
1936,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2100,2000,30-Jul-10
1937,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1980,2104,2042,29-Jul-10
1938,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2060,2005,28-Jul-10
1939,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2050,2000,27-Jul-10
1940,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2064,2007,26-Jul-10
1941,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2080,2015,23-Jul-10
1942,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2100,2025,22-Jul-10
1943,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2068,1984,21-Jul-10
1944,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2040,1995,20-Jul-10
1945,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2048,1999,19-Jul-10
1946,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1940,2020,1980,16-Jul-10
1947,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2000,1950,15-Jul-10
1948,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1992,1896,14-Jul-10
1949,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1982,1891,13-Jul-10
1950,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,2010,1905,12-Jul-10
1951,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2000,1925,9-Jul-10
1952,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1950,1875,8-Jul-10
1953,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1930,1865,7-Jul-10
1954,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1964,1882,6-Jul-10
1955,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1950,1875,5-Jul-10
1956,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,2070,1935,2-Jul-10
1957,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1996,1898,1-Jul-10
1958,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1996,1897,30-Jun-10
1959,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2000,1950,29-Jun-10
1960,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1996,1898,28-Jun-10
1961,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1976,1888,25-Jun-10
1962,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1960,1880,24-Jun-10
1963,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1954,1877,23-Jun-10
1964,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1952,1876,22-Jun-10
1965,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1944,1872,21-Jun-10
1966,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1956,1878,18-Jun-10
1967,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1947,1873,17-Jun-10
1968,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1950,1875,16-Jun-10
1969,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1954,1877,15-Jun-10
1970,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1964,1882,14-Jun-10
1971,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1920,1860,11-Jun-10
1972,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1934,1867,10-Jun-10
1973,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1912,1856,9-Jun-10
1974,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1970,1885,8-Jun-10
1975,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1750,1926,1838,7-Jun-10
1976,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2028,1939,4-Jun-10
1977,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,2010,1905,3-Jun-10
1978,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2028,1989,2-Jun-10
1979,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2020,1960,1-Jun-10
1980,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2026,1938,31-May-10
1981,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2028,1939,28-May-10
1982,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1760,2000,1880,26-May-10
1983,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1750,1978,1864,25-May-10
1984,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1968,1884,24-May-10
1985,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1947,1873,19-May-10
1986,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1750,1940,1845,18-May-10
1987,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1950,1875,17-May-10
1988,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1750,1964,1857,14-May-10
1989,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1750,1964,1858,13-May-10
1990,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1960,1880,12-May-10
1991,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1775,1937,1852,11-May-10
1992,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1750,1956,1853,10-May-10
1993,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1960,1880,7-May-10
1994,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1982,1891,6-May-10
1995,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,1964,1907,5-May-10
1996,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1976,1888,4-May-10
1997,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2000,1925,3-May-10
1998,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2002,1926,30-Apr-10
1999,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,1996,1923,29-Apr-10
2000,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1986,1893,28-Apr-10
2001,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,2012,1931,27-Apr-10
2002,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,1976,1913,23-Apr-10
2003,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1978,1889,22-Apr-10
2004,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,1970,1885,21-Apr-10
2005,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1860,1950,1905,20-Apr-10
2006,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1850,1970,1910,19-Apr-10
2007,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2055,1977,16-Apr-10
2008,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1940,2030,1985,15-Apr-10
2009,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2072,2011,13-Apr-10
2010,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2072,2011,12-Apr-10
2011,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2088,2019,8-Apr-10
2012,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2100,2000,7-Apr-10
2013,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2108,2054,6-Apr-10
2014,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2060,1980,5-Apr-10
2015,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2108,2054,1-Apr-10
2016,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2136,2043,31-Mar-10
2017,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2076,1988,29-Mar-10
2018,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2098,1999,26-Mar-10
2019,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2072,2036,25-Mar-10
2020,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2080,2040,22-Mar-10
2021,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2066,1983,19-Mar-10
2022,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2080,1990,18-Mar-10
2023,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2070,2010,17-Mar-10
2024,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1900,2040,1970,15-Mar-10
2025,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2072,2011,12-Mar-10
2026,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2108,2054,11-Mar-10
2027,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2008,2098,2053,10-Mar-10
2028,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2050,2126,2088,9-Mar-10
2029,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2025,2132,2078,8-Mar-10
2030,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2132,2066,5-Mar-10
2031,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2155,2077,4-Mar-10
2032,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2050,2132,2091,3-Mar-10
2033,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2050,2138,2094,2-Mar-10
2034,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2050,2116,2083,26-Feb-10
2035,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2134,2067,25-Feb-10
2036,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2170,2085,23-Feb-10
2037,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2165,2082,22-Feb-10
2038,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2228,2164,18-Feb-10
2039,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2246,2198,17-Feb-10
2040,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2248,2174,16-Feb-10
2041,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2290,2195,15-Feb-10
2042,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2160,2342,2251,11-Feb-10
2043,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2311,2230,10-Feb-10
2044,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2316,2208,9-Feb-10
2045,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2242,2121,8-Feb-10
2046,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2171,2085,5-Feb-10
2047,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2050,2174,2112,4-Feb-10
2048,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2060,2179,2119,3-Feb-10
2049,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1960,2159,2059,2-Feb-10
2050,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1800,2076,1938,1-Feb-10
2051,Wardha,Hinganghat,Soyabean,Yellow,FAQ,1950,2104,2027,29-Jan-10
2052,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2246,2123,28-Jan-10
2053,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2110,2270,2190,27-Jan-10
2054,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2150,2286,2218,25-Jan-10
2055,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2298,2199,22-Jan-10
2056,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2140,2280,2210,21-Jan-10
