"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Khamgaon from 01-Jan-2010To24-Oct-2020 (Total-1918) (Total-1918)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1718,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2195,2460,2327,5-Feb-11
1719,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2450,2225,4-Feb-11
1720,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2275,2485,2380,3-Feb-11
1721,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2480,2365,2-Feb-11
1722,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2425,2312,1-Feb-11
1723,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2400,2200,28-Jan-11
1724,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2420,2210,27-Jan-11
1725,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2400,2250,25-Jan-11
1726,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2515,2307,24-Jan-11
1727,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2480,2290,22-Jan-11
1728,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2400,2250,21-Jan-11
1729,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2300,2200,20-Jan-11
1730,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2400,2250,19-Jan-11
1731,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2380,2190,18-Jan-11
1732,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2380,2190,17-Jan-11
1733,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2320,2110,14-Jan-11
1734,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2315,2107,13-Jan-11
1735,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2300,2150,12-Jan-11
1736,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2295,2147,11-Jan-11
1737,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2285,2092,10-Jan-11
1738,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2275,2112,8-Jan-11
1739,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2260,2130,7-Jan-11
1740,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2260,2105,6-Jan-11
1741,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2225,2112,5-Jan-11
1742,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2250,2125,4-Jan-11
1743,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2280,2140,3-Jan-11
1744,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2265,2132,1-Jan-11
1745,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2260,2105,31-Dec-10
1746,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2220,2060,30-Dec-10
1747,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2240,2095,29-Dec-10
1748,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2250,2100,28-Dec-10
1749,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2225,2087,27-Dec-10
1750,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1875,2100,1987,15-Dec-10
1751,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2110,1980,14-Dec-10
1752,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1860,2100,1980,13-Dec-10
1753,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1875,2115,1995,11-Dec-10
1754,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2100,1975,10-Dec-10
1755,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2075,1962,9-Dec-10
1756,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2075,1962,8-Dec-10
1757,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2100,1975,7-Dec-10
1758,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1810,2130,1970,3-Dec-10
1759,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1815,2110,1962,2-Dec-10
1760,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2000,1900,30-Nov-10
1761,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,2015,1882,29-Nov-10
1762,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2000,1900,27-Nov-10
1763,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2040,1920,26-Nov-10
1764,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2115,1982,25-Nov-10
1765,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2110,1980,24-Nov-10
1766,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2105,1977,23-Nov-10
1767,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2135,1992,22-Nov-10
1768,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2116,1983,20-Nov-10
1769,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2100,1950,19-Nov-10
1770,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2075,1962,18-Nov-10
1771,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2115,2007,16-Nov-10
1772,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2085,1967,15-Nov-10
1773,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2075,1987,13-Nov-10
1774,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2180,1990,12-Nov-10
1775,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2262,2081,11-Nov-10
1776,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1885,2250,2067,10-Nov-10
1777,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1825,2160,1992,9-Nov-10
1778,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2160,1980,8-Nov-10
1779,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2075,1962,30-Oct-10
1780,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,2025,1887,29-Oct-10
1781,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,2000,1850,28-Oct-10
1782,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1675,1995,1835,27-Oct-10
1783,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2040,1920,26-Oct-10
1784,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1740,2020,1880,25-Oct-10
1785,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1775,2025,1900,23-Oct-10
1786,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,2055,1902,22-Oct-10
1787,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1785,2165,1975,21-Oct-10
1788,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1790,2080,1935,20-Oct-10
1789,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,2065,1907,19-Oct-10
1790,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1775,1995,1885,18-Oct-10
1791,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2075,1937,15-Oct-10
1792,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2140,1970,14-Oct-10
1793,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1900,1800,9-Oct-10
1794,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,1935,1767,6-Oct-10
1795,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1500,1790,1645,5-Oct-10
1796,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1850,1775,29-Sep-10
1797,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1650,1940,1795,28-Sep-10
1798,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1820,1975,1897,27-Sep-10
1799,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1840,1985,1912,25-Sep-10
1800,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1851,1990,1920,24-Sep-10
1801,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1950,1825,23-Sep-10
1802,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,1965,1857,21-Sep-10
1803,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1900,1800,20-Sep-10
1804,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,1960,1855,18-Sep-10
1805,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,1969,1909,17-Sep-10
1806,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,1972,1911,16-Sep-10
1807,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,1955,1852,14-Sep-10
1808,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1976,1838,13-Sep-10
1809,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1825,1964,1894,2-Sep-10
1810,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,1966,1858,1-Sep-10
1811,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,1975,1912,31-Aug-10
1812,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2000,1925,30-Aug-10
1813,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2020,1935,28-Aug-10
1814,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1825,2013,1919,27-Aug-10
1815,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,1969,1859,26-Aug-10
1816,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1950,1825,25-Aug-10
1817,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1760,2016,1888,23-Aug-10
1818,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2021,1935,21-Aug-10
1819,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2000,1925,20-Aug-10
1820,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1825,1995,1910,18-Aug-10
1821,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,1998,1924,17-Aug-10
1822,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2038,1919,16-Aug-10
1823,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2061,1930,13-Aug-10
1824,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2050,1925,12-Aug-10
1825,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,2058,1904,11-Aug-10
1826,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1725,2031,1878,10-Aug-10
1827,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2050,1925,9-Aug-10
1828,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1775,2030,1902,7-Aug-10
1829,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2041,1920,6-Aug-10
1830,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,2006,1878,5-Aug-10
1831,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2000,1900,3-Aug-10
1832,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2035,1942,2-Aug-10
1833,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2030,1915,31-Jul-10
1834,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,2027,1888,30-Jul-10
1835,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2011,1905,29-Jul-10
1836,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,1978,1864,28-Jul-10
1837,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1981,1840,27-Jul-10
1838,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1976,1838,26-Jul-10
1839,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2020,1935,24-Jul-10
1840,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2046,1998,23-Jul-10
1841,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2040,1945,22-Jul-10
1842,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,1850,1725,11-Jun-10
1843,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,1800,1700,10-Jun-10
1844,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1650,1850,1750,9-Jun-10
1845,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1860,1780,8-Jun-10
1846,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1880,1790,7-Jun-10
1847,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1720,1895,1807,5-Jun-10
1848,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1740,1905,1822,4-Jun-10
1849,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,1910,1830,3-Jun-10
1850,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1900,1800,2-Jun-10
1851,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1900,1800,1-Jun-10
1852,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,1928,1839,31-May-10
1853,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1680,1925,1802,29-May-10
1854,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1651,1949,1800,28-May-10
1855,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,1836,1718,19-May-10
1856,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1650,1857,1753,18-May-10
1857,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1650,1875,1762,17-May-10
1858,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1701,1881,1791,15-May-10
1859,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1650,1870,1760,14-May-10
1860,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,1800,1700,13-May-10
1861,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,1934,1767,30-Apr-10
1862,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1680,1912,1796,28-Apr-10
1863,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1950,1825,27-Apr-10
1864,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1650,1932,1791,26-Apr-10
1865,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1925,1812,24-Apr-10
1866,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1925,1812,23-Apr-10
1867,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,1890,1745,21-Apr-10
1868,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1500,1890,1695,20-Apr-10
1869,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,1925,1762,19-Apr-10
1870,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,1955,1877,17-Apr-10
1871,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,1960,1780,16-Apr-10
1872,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1940,1820,15-Apr-10
1873,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,1931,1840,13-Apr-10
1874,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1500,2021,1760,27-Mar-10
1875,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,2010,1880,26-Mar-10
1876,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1775,2037,1906,25-Mar-10
1877,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,2014,1882,23-Mar-10
1878,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,1993,1871,22-Mar-10
1879,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,1992,1846,20-Mar-10
1880,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,2010,1855,19-Mar-10
1881,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,2003,1851,18-Mar-10
1882,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1720,1993,1856,17-Mar-10
1883,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,1950,1850,15-Mar-10
1884,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,1980,1865,13-Mar-10
1885,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1925,2100,2012,3-Mar-10
1886,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1500,2050,1775,26-Feb-10
1887,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,2100,1850,25-Feb-10
1888,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,2150,1875,24-Feb-10
1889,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1701,2151,1926,23-Feb-10
1890,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2151,1975,22-Feb-10
1891,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,2150,1875,20-Feb-10
1892,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1650,2170,1910,18-Feb-10
1893,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1650,2150,1900,17-Feb-10
1894,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2180,1990,16-Feb-10
1895,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2216,2058,15-Feb-10
1896,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2251,2075,13-Feb-10
1897,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2077,1963,2-Feb-10
1898,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1750,2059,1904,30-Jan-10
1899,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2080,1940,29-Jan-10
1900,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2125,2012,28-Jan-10
1901,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1870,2130,2000,27-Jan-10
1902,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2145,1972,25-Jan-10
1903,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2185,1992,23-Jan-10
1904,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2184,2017,22-Jan-10
1905,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2195,2097,21-Jan-10
1906,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1861,2196,2028,19-Jan-10
1907,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2193,2071,18-Jan-10
1908,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2209,2104,16-Jan-10
1909,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2220,2035,13-Jan-10
1910,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2229,2064,12-Jan-10
1911,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1840,2270,1841,11-Jan-10
1912,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2277,2113,9-Jan-10
1913,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2271,2060,8-Jan-10
1914,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1910,2315,2112,7-Jan-10
1915,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2365,2157,6-Jan-10
1916,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2150,2311,2230,5-Jan-10
1917,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2050,2355,2202,4-Jan-10
1918,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2041,2358,2199,2-Jan-10
