"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1796) (Total-1796)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1715,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1751,1910,1825,4-May-10
1716,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1859,1890,1875,30-Apr-10
1717,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1850,1775,29-Apr-10
1718,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,1861,1855,28-Apr-10
1719,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1775,1850,1815,27-Apr-10
1720,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1830,1900,1860,26-Apr-10
1721,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1900,1850,24-Apr-10
1722,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1825,1775,23-Apr-10
1723,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1851,1825,22-Apr-10
1724,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1875,1835,21-Apr-10
1725,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1871,1835,20-Apr-10
1726,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1351,1875,1651,19-Apr-10
1727,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1751,1900,1825,17-Apr-10
1728,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1911,1865,16-Apr-10
1729,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1831,1900,1875,15-Apr-10
1730,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1895,1835,13-Apr-10
1731,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,1950,1775,8-Apr-10
1732,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1550,2000,1850,6-Apr-10
1733,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1775,1905,1835,5-Apr-10
1734,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,1900,1875,3-Apr-10
1735,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1400,1975,1725,1-Apr-10
1736,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1900,1850,30-Mar-10
1737,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2100,1900,29-Mar-10
1738,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1500,2000,1750,26-Mar-10
1739,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,1950,1925,23-Mar-10
1740,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1950,1875,22-Mar-10
1741,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,1976,1915,19-Mar-10
1742,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1750,1953,1855,18-Mar-10
1743,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1950,1835,17-Mar-10
1744,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1925,1775,16-Mar-10
1745,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,2000,1925,15-Mar-10
1746,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1502,2000,1750,13-Mar-10
1747,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2000,1900,12-Mar-10
1748,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2000,1950,11-Mar-10
1749,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2065,1975,10-Mar-10
1750,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2025,1975,9-Mar-10
1751,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2051,1950,8-Mar-10
1752,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2050,2025,6-Mar-10
1753,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2075,1885,5-Mar-10
1754,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2080,1965,4-Mar-10
1755,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2066,1900,3-Mar-10
1756,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2100,2000,28-Feb-10
1757,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1951,2031,1995,26-Feb-10
1758,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2061,1975,25-Feb-10
1759,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2051,1925,24-Feb-10
1760,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1925,2050,1980,23-Feb-10
1761,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2026,1875,22-Feb-10
1762,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2100,2000,20-Feb-10
1763,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1950,2076,2010,18-Feb-10
1764,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2061,1925,17-Feb-10
1765,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2075,2035,16-Feb-10
1766,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2100,1950,11-Feb-10
1767,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1801,2041,1911,10-Feb-10
1768,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2000,1950,9-Feb-10
1769,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2000,1950,8-Feb-10
1770,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1950,1875,6-Feb-10
1771,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1960,1885,5-Feb-10
1772,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1901,2001,1951,4-Feb-10
1773,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2000,1900,3-Feb-10
1774,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2000,1950,2-Feb-10
1775,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2000,1950,1-Feb-10
1776,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2000,1950,30-Jan-10
1777,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2000,1950,29-Jan-10
1778,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2100,2000,28-Jan-10
1779,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2011,2075,2035,25-Jan-10
1780,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,2111,2010,23-Jan-10
1781,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2151,2075,22-Jan-10
1782,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2025,2150,2085,21-Jan-10
1783,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2150,1925,20-Jan-10
1784,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2065,2150,2100,19-Jan-10
1785,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2025,2225,2125,18-Jan-10
1786,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1951,2130,2050,16-Jan-10
1787,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2125,2075,15-Jan-10
1788,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2050,2175,2110,13-Jan-10
1789,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2250,2150,12-Jan-10
1790,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2300,2200,9-Jan-10
1791,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2225,2290,2260,8-Jan-10
1792,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2225,2305,2285,7-Jan-10
1793,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2325,2275,6-Jan-10
1794,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2150,2300,2225,5-Jan-10
1795,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2225,2325,2275,4-Jan-10
1796,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2050,2311,2175,2-Jan-10
