"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-2389) (Total-2389)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1904,Sholapur,Pandharpur,Tomato,Local,FAQ,200,600,380,17-Sep-12
1905,Sholapur,Pandharpur,Tomato,Local,FAQ,100,610,300,15-Sep-12
1906,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,300,13-Sep-12
1907,Sholapur,Pandharpur,Tomato,Local,FAQ,100,650,600,12-Sep-12
1908,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,500,11-Sep-12
1909,Sholapur,Pandharpur,Tomato,Local,FAQ,250,800,700,10-Sep-12
1910,Sholapur,Pandharpur,Tomato,Local,FAQ,100,1500,600,7-Sep-12
1911,Sholapur,Pandharpur,Tomato,Local,FAQ,100,700,500,6-Sep-12
1912,Sholapur,Pandharpur,Tomato,Local,FAQ,100,700,600,5-Sep-12
1913,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,700,3-Sep-12
1914,Sholapur,Pandharpur,Tomato,Local,FAQ,100,1200,700,29-Aug-12
1915,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1100,800,28-Aug-12
1916,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1200,800,27-Aug-12
1917,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1050,600,25-Aug-12
1918,Sholapur,Pandharpur,Tomato,Local,FAQ,150,900,700,24-Aug-12
1919,Sholapur,Pandharpur,Tomato,Local,FAQ,100,1000,700,23-Aug-12
1920,Sholapur,Pandharpur,Tomato,Local,FAQ,100,1200,800,22-Aug-12
1921,Sholapur,Pandharpur,Tomato,Local,FAQ,150,1350,900,21-Aug-12
1922,Sholapur,Pandharpur,Tomato,Local,FAQ,100,1300,650,16-Aug-12
1923,Sholapur,Pandharpur,Tomato,Local,FAQ,150,1150,900,14-Aug-12
1924,Sholapur,Pandharpur,Tomato,Local,FAQ,100,1400,600,13-Aug-12
1925,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1200,700,11-Aug-12
1926,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1800,1000,10-Aug-12
1927,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1450,1000,9-Aug-12
1928,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1400,800,8-Aug-12
1929,Sholapur,Pandharpur,Tomato,Local,FAQ,250,1500,1250,7-Aug-12
1930,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1500,800,6-Aug-12
1931,Sholapur,Pandharpur,Tomato,Local,FAQ,250,1000,600,4-Aug-12
1932,Sholapur,Pandharpur,Tomato,Local,FAQ,100,1200,700,3-Aug-12
1933,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1700,1500,24-Jul-12
1934,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1700,800,21-Jul-12
1935,Sholapur,Pandharpur,Tomato,Local,FAQ,300,2500,1200,20-Jul-12
1936,Sholapur,Pandharpur,Tomato,Local,FAQ,400,2500,2000,19-Jul-12
1937,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1800,1200,18-Jul-12
1938,Sholapur,Pandharpur,Tomato,Local,FAQ,400,2100,1750,17-Jul-12
1939,Sholapur,Pandharpur,Tomato,Local,FAQ,250,3000,2000,16-Jul-12
1940,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1700,1500,14-Jul-12
1941,Sholapur,Pandharpur,Tomato,Local,FAQ,250,3000,2700,13-Jul-12
1942,Sholapur,Pandharpur,Tomato,Local,FAQ,250,2000,1400,12-Jul-12
1943,Sholapur,Pandharpur,Tomato,Local,FAQ,500,2000,1800,11-Jul-12
1944,Sholapur,Pandharpur,Tomato,Local,FAQ,650,2200,2200,10-Jul-12
1945,Sholapur,Pandharpur,Tomato,Local,FAQ,600,2000,1300,9-Jul-12
1946,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1200,1200,7-Jul-12
1947,Sholapur,Pandharpur,Tomato,Local,FAQ,150,1500,1300,6-Jul-12
1948,Sholapur,Pandharpur,Tomato,Local,FAQ,600,1600,1300,5-Jul-12
1949,Sholapur,Pandharpur,Tomato,Local,FAQ,500,1850,1500,4-Jul-12
1950,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1500,1350,2-Jul-12
1951,Sholapur,Pandharpur,Tomato,Local,FAQ,1000,2500,2000,28-Jun-12
1952,Sholapur,Pandharpur,Tomato,Local,FAQ,400,2000,1200,27-Jun-12
1953,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1850,1500,26-Jun-12
1954,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1600,1000,25-Jun-12
1955,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1750,1000,23-Jun-12
1956,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1500,1000,22-Jun-12
1957,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1500,1200,21-Jun-12
1958,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1700,1000,20-Jun-12
1959,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1700,1000,19-Jun-12
1960,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1500,900,16-Jun-12
1961,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1300,1000,15-Jun-12
1962,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1500,1000,14-Jun-12
1963,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1600,1000,13-Jun-12
1964,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1100,1000,12-Jun-12
1965,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1600,1200,11-Jun-12
1966,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1500,1100,9-Jun-12
1967,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1500,1000,8-Jun-12
1968,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1500,1000,7-Jun-12
1969,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1500,1300,4-Jun-12
1970,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1700,1000,1-Jun-12
1971,Sholapur,Pandharpur,Tomato,Local,FAQ,150,1500,1300,31-May-12
1972,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1400,1400,30-May-12
1973,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1500,1150,29-May-12
1974,Sholapur,Pandharpur,Tomato,Local,FAQ,500,2200,2000,28-May-12
1975,Sholapur,Pandharpur,Tomato,Local,FAQ,800,1800,1500,21-May-12
1976,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1400,1200,19-May-12
1977,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1750,1300,18-May-12
1978,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1850,1000,16-May-12
1979,Sholapur,Pandharpur,Tomato,Local,FAQ,1300,2300,2200,14-May-12
1980,Sholapur,Pandharpur,Tomato,Local,FAQ,300,2000,1800,12-May-12
1981,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1800,1300,11-May-12
1982,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1300,1300,10-May-12
1983,Sholapur,Pandharpur,Tomato,Local,FAQ,500,2000,1700,7-May-12
1984,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1400,1400,4-May-12
1985,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1500,1300,3-May-12
1986,Sholapur,Pandharpur,Tomato,Local,FAQ,500,1700,1300,2-May-12
1987,Sholapur,Pandharpur,Tomato,Local,FAQ,500,1700,1250,30-Apr-12
1988,Sholapur,Pandharpur,Tomato,Local,FAQ,600,1700,1000,27-Apr-12
1989,Sholapur,Pandharpur,Tomato,Local,FAQ,600,2200,1800,25-Apr-12
1990,Sholapur,Pandharpur,Tomato,Local,FAQ,300,2500,1500,20-Apr-12
1991,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1600,1000,19-Apr-12
1992,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1800,1500,18-Apr-12
1993,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1800,1500,16-Apr-12
1994,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1900,1100,12-Apr-12
1995,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1300,700,5-Apr-12
1996,Sholapur,Pandharpur,Tomato,Local,FAQ,300,2000,1000,2-Apr-12
1997,Sholapur,Pandharpur,Tomato,Local,FAQ,400,2000,1500,1-Apr-12
1998,Sholapur,Pandharpur,Tomato,Local,FAQ,300,2000,1550,30-Mar-12
1999,Sholapur,Pandharpur,Tomato,Local,FAQ,250,1400,1300,27-Mar-12
2000,Sholapur,Pandharpur,Tomato,Local,FAQ,100,1600,1600,26-Mar-12
2001,Sholapur,Pandharpur,Tomato,Local,FAQ,250,1600,1500,19-Mar-12
2002,Sholapur,Pandharpur,Tomato,Local,FAQ,150,1400,900,16-Mar-12
2003,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1800,1500,15-Mar-12
2004,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1500,1200,14-Mar-12
2005,Sholapur,Pandharpur,Tomato,Local,FAQ,100,1250,1100,13-Mar-12
2006,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1300,1000,10-Mar-12
2007,Sholapur,Pandharpur,Tomato,Local,FAQ,150,1100,900,9-Mar-12
2008,Sholapur,Pandharpur,Tomato,Local,FAQ,250,1400,1000,7-Mar-12
2009,Sholapur,Pandharpur,Tomato,Local,FAQ,150,1010,910,3-Mar-12
2010,Sholapur,Pandharpur,Tomato,Local,FAQ,100,850,700,2-Mar-12
2011,Sholapur,Pandharpur,Tomato,Local,FAQ,250,800,800,1-Mar-12
2012,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1550,1000,29-Feb-12
2013,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1300,750,28-Feb-12
2014,Sholapur,Pandharpur,Tomato,Local,FAQ,250,850,500,27-Feb-12
2015,Sholapur,Pandharpur,Tomato,Local,FAQ,100,800,500,25-Feb-12
2016,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1250,800,24-Feb-12
2017,Sholapur,Pandharpur,Tomato,Local,FAQ,100,750,500,16-Feb-12
2018,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1150,800,15-Feb-12
2019,Sholapur,Pandharpur,Tomato,Local,FAQ,150,900,500,14-Feb-12
2020,Sholapur,Pandharpur,Tomato,Local,FAQ,150,800,500,13-Feb-12
2021,Sholapur,Pandharpur,Tomato,Local,FAQ,120,800,600,11-Feb-12
2022,Sholapur,Pandharpur,Tomato,Local,FAQ,150,800,600,9-Feb-12
2023,Sholapur,Pandharpur,Tomato,Local,FAQ,220,700,600,8-Feb-12
2024,Sholapur,Pandharpur,Tomato,Local,FAQ,150,750,500,1-Feb-12
2025,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,500,30-Jan-12
2026,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,200,28-Jan-12
2027,Sholapur,Pandharpur,Tomato,Local,FAQ,150,550,250,27-Jan-12
2028,Sholapur,Pandharpur,Tomato,Local,FAQ,300,650,600,23-Jan-12
2029,Sholapur,Pandharpur,Tomato,Local,FAQ,100,550,300,20-Jan-12
2030,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,200,19-Jan-12
2031,Sholapur,Pandharpur,Tomato,Local,FAQ,400,900,500,16-Jan-12
2032,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,300,14-Jan-12
2033,Sholapur,Pandharpur,Tomato,Local,FAQ,150,600,450,13-Jan-12
2034,Sholapur,Pandharpur,Tomato,Local,FAQ,200,900,450,12-Jan-12
2035,Sholapur,Pandharpur,Tomato,Local,FAQ,150,600,400,11-Jan-12
2036,Sholapur,Pandharpur,Tomato,Local,FAQ,150,600,200,10-Jan-12
2037,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,100,6-Jan-12
2038,Sholapur,Pandharpur,Tomato,Local,FAQ,100,520,300,5-Jan-12
2039,Sholapur,Pandharpur,Tomato,Local,FAQ,300,900,650,4-Jan-12
2040,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,400,3-Jan-12
2041,Sholapur,Pandharpur,Tomato,Local,FAQ,150,600,400,30-Dec-11
2042,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,300,29-Dec-11
2043,Sholapur,Pandharpur,Tomato,Local,FAQ,250,600,400,28-Dec-11
2044,Sholapur,Pandharpur,Tomato,Local,FAQ,200,750,550,27-Dec-11
2045,Sholapur,Pandharpur,Tomato,Local,FAQ,150,600,400,26-Dec-11
2046,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,400,22-Dec-11
2047,Sholapur,Pandharpur,Tomato,Local,FAQ,150,550,400,21-Dec-11
2048,Sholapur,Pandharpur,Tomato,Local,FAQ,200,700,450,20-Dec-11
2049,Sholapur,Pandharpur,Tomato,Local,FAQ,150,500,350,19-Dec-11
2050,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,300,16-Dec-11
2051,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1000,700,15-Dec-11
2052,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,400,13-Dec-11
2053,Sholapur,Pandharpur,Tomato,Local,FAQ,100,400,300,12-Dec-11
2054,Sholapur,Pandharpur,Tomato,Local,FAQ,150,750,500,7-Dec-11
2055,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,400,5-Dec-11
2056,Sholapur,Pandharpur,Tomato,Local,FAQ,150,650,400,3-Dec-11
2057,Sholapur,Pandharpur,Tomato,Local,FAQ,150,700,500,1-Dec-11
2058,Sholapur,Pandharpur,Tomato,Local,FAQ,150,800,550,30-Nov-11
2059,Sholapur,Pandharpur,Tomato,Local,FAQ,100,650,150,29-Nov-11
2060,Sholapur,Pandharpur,Tomato,Local,FAQ,200,700,600,28-Nov-11
2061,Sholapur,Pandharpur,Tomato,Local,FAQ,150,1500,700,25-Nov-11
2062,Sholapur,Pandharpur,Tomato,Local,FAQ,100,850,550,23-Nov-11
2063,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1600,1500,22-Nov-11
2064,Sholapur,Pandharpur,Tomato,Local,FAQ,150,1300,900,21-Nov-11
2065,Sholapur,Pandharpur,Tomato,Local,FAQ,150,1000,300,19-Nov-11
2066,Sholapur,Pandharpur,Tomato,Local,FAQ,100,1100,700,18-Nov-11
2067,Sholapur,Pandharpur,Tomato,Local,FAQ,350,1700,1300,16-Nov-11
2068,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1550,1400,15-Nov-11
2069,Sholapur,Pandharpur,Tomato,Local,FAQ,350,1400,1300,14-Nov-11
2070,Sholapur,Pandharpur,Tomato,Local,FAQ,500,1700,1600,9-Nov-11
2071,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1200,900,24-Oct-11
2072,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1300,650,22-Oct-11
2073,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1200,800,21-Oct-11
2074,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1200,800,20-Oct-11
2075,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1300,1000,19-Oct-11
2076,Sholapur,Pandharpur,Tomato,Local,FAQ,500,1500,1300,18-Oct-11
2077,Sholapur,Pandharpur,Tomato,Local,FAQ,250,1300,1000,17-Oct-11
2078,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1300,750,15-Oct-11
2079,Sholapur,Pandharpur,Tomato,Local,FAQ,250,1100,500,13-Oct-11
2080,Sholapur,Pandharpur,Tomato,Local,FAQ,500,1500,700,12-Oct-11
2081,Sholapur,Pandharpur,Tomato,Local,FAQ,250,1000,750,8-Oct-11
2082,Sholapur,Pandharpur,Tomato,Local,FAQ,150,800,700,5-Oct-11
2083,Sholapur,Pandharpur,Tomato,Local,FAQ,300,750,550,4-Oct-11
2084,Sholapur,Pandharpur,Tomato,Local,FAQ,150,720,200,3-Oct-11
2085,Sholapur,Pandharpur,Tomato,Local,FAQ,200,700,500,1-Oct-11
2086,Sholapur,Pandharpur,Tomato,Local,FAQ,200,800,550,30-Sep-11
2087,Sholapur,Pandharpur,Tomato,Local,FAQ,300,900,600,29-Sep-11
2088,Sholapur,Pandharpur,Tomato,Local,FAQ,100,550,300,24-Sep-11
2089,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,400,22-Sep-11
2090,Sholapur,Pandharpur,Tomato,Local,FAQ,150,750,600,21-Sep-11
2091,Sholapur,Pandharpur,Tomato,Local,FAQ,150,700,450,20-Sep-11
2092,Sholapur,Pandharpur,Tomato,Local,FAQ,200,750,500,19-Sep-11
2093,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,350,17-Sep-11
2094,Sholapur,Pandharpur,Tomato,Local,FAQ,100,370,300,16-Sep-11
2095,Sholapur,Pandharpur,Tomato,Local,FAQ,150,500,300,15-Sep-11
2096,Sholapur,Pandharpur,Tomato,Local,FAQ,100,400,250,14-Sep-11
2097,Sholapur,Pandharpur,Tomato,Local,FAQ,150,400,300,13-Sep-11
2098,Sholapur,Pandharpur,Tomato,Local,FAQ,100,400,300,12-Sep-11
2099,Sholapur,Pandharpur,Tomato,Local,FAQ,100,350,200,10-Sep-11
2100,Sholapur,Pandharpur,Tomato,Local,FAQ,100,400,250,9-Sep-11
2101,Sholapur,Pandharpur,Tomato,Local,FAQ,100,350,300,8-Sep-11
2102,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,300,7-Sep-11
2103,Sholapur,Pandharpur,Tomato,Local,FAQ,100,400,350,6-Sep-11
2104,Sholapur,Pandharpur,Tomato,Local,FAQ,100,250,200,3-Sep-11
2105,Sholapur,Pandharpur,Tomato,Local,FAQ,100,250,150,2-Sep-11
2106,Sholapur,Pandharpur,Tomato,Local,FAQ,200,650,300,29-Aug-11
2107,Sholapur,Pandharpur,Tomato,Local,FAQ,100,700,300,27-Aug-11
2108,Sholapur,Pandharpur,Tomato,Local,FAQ,100,300,150,26-Aug-11
2109,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,250,25-Aug-11
2110,Sholapur,Pandharpur,Tomato,Local,FAQ,100,700,300,24-Aug-11
2111,Sholapur,Pandharpur,Tomato,Local,FAQ,100,700,100,23-Aug-11
2112,Sholapur,Pandharpur,Tomato,Local,FAQ,100,650,300,22-Aug-11
2113,Sholapur,Pandharpur,Tomato,Local,FAQ,100,800,300,20-Aug-11
2114,Sholapur,Pandharpur,Tomato,Local,FAQ,100,350,150,18-Aug-11
2115,Sholapur,Pandharpur,Tomato,Local,FAQ,100,400,150,17-Aug-11
2116,Sholapur,Pandharpur,Tomato,Local,FAQ,200,750,660,16-Aug-11
2117,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,11-Aug-11
2118,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,420,10-Aug-11
2119,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,350,8-Aug-11
2120,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,6-Aug-11
2121,Sholapur,Pandharpur,Tomato,Local,FAQ,100,650,300,1-Aug-11
2122,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,300,30-Jul-11
2123,Sholapur,Pandharpur,Tomato,Local,FAQ,100,350,200,29-Jul-11
2124,Sholapur,Pandharpur,Tomato,Local,FAQ,100,810,400,28-Jul-11
2125,Sholapur,Pandharpur,Tomato,Local,FAQ,100,850,500,27-Jul-11
2126,Sholapur,Pandharpur,Tomato,Local,FAQ,100,900,600,26-Jul-11
2127,Sholapur,Pandharpur,Tomato,Local,FAQ,100,800,600,23-Jul-11
2128,Sholapur,Pandharpur,Tomato,Local,FAQ,150,700,500,22-Jul-11
2129,Sholapur,Pandharpur,Tomato,Local,FAQ,100,700,400,21-Jul-11
2130,Sholapur,Pandharpur,Tomato,Local,FAQ,150,750,600,20-Jul-11
2131,Sholapur,Pandharpur,Tomato,Local,FAQ,100,850,600,19-Jul-11
2132,Sholapur,Pandharpur,Tomato,Local,FAQ,200,900,800,18-Jul-11
2133,Sholapur,Pandharpur,Tomato,Local,FAQ,250,1000,600,14-Jul-11
2134,Sholapur,Pandharpur,Tomato,Local,FAQ,100,900,600,13-Jul-11
2135,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1000,700,12-Jul-11
2136,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1500,1000,9-Jul-11
2137,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1700,1100,8-Jul-11
2138,Sholapur,Pandharpur,Tomato,Local,FAQ,400,1440,800,7-Jul-11
2139,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1100,800,6-Jul-11
2140,Sholapur,Pandharpur,Tomato,Local,FAQ,200,900,600,1-Jul-11
2141,Sholapur,Pandharpur,Tomato,Local,FAQ,250,1500,700,30-Jun-11
2142,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1400,1000,29-Jun-11
2143,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1300,900,28-Jun-11
2144,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1100,900,27-Jun-11
2145,Sholapur,Pandharpur,Tomato,Local,FAQ,250,1100,900,25-Jun-11
2146,Sholapur,Pandharpur,Tomato,Local,FAQ,250,1100,900,24-Jun-11
2147,Sholapur,Pandharpur,Tomato,Local,FAQ,300,1550,1000,22-Jun-11
2148,Sholapur,Pandharpur,Tomato,Local,FAQ,200,720,630,21-Jun-11
2149,Sholapur,Pandharpur,Tomato,Local,FAQ,150,900,700,20-Jun-11
2150,Sholapur,Pandharpur,Tomato,Local,FAQ,100,800,500,18-Jun-11
2151,Sholapur,Pandharpur,Tomato,Local,FAQ,100,700,600,17-Jun-11
2152,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,600,17-Jun-11
2153,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,400,16-Jun-11
2154,Sholapur,Pandharpur,Tomato,Local,FAQ,150,1200,800,15-Jun-11
2155,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1300,750,14-Jun-11
2156,Sholapur,Pandharpur,Tomato,Other,FAQ,150,900,750,13-Jun-11
2157,Sholapur,Pandharpur,Tomato,Local,FAQ,150,900,750,11-Jun-11
2158,Sholapur,Pandharpur,Tomato,Local,FAQ,100,850,300,10-Jun-11
2159,Sholapur,Pandharpur,Tomato,Local,FAQ,100,900,200,9-Jun-11
2160,Sholapur,Pandharpur,Tomato,Local,FAQ,150,900,400,8-Jun-11
2161,Sholapur,Pandharpur,Tomato,Local,FAQ,100,800,150,7-Jun-11
2162,Sholapur,Pandharpur,Tomato,Local,FAQ,100,650,350,6-Jun-11
2163,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,150,4-Jun-11
2164,Sholapur,Pandharpur,Tomato,Local,FAQ,100,450,150,3-Jun-11
2165,Sholapur,Pandharpur,Tomato,Local,FAQ,150,600,300,2-Jun-11
2166,Sholapur,Pandharpur,Tomato,Local,FAQ,200,800,600,1-Jun-11
2167,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,400,31-May-11
2168,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,400,30-May-11
2169,Sholapur,Pandharpur,Tomato,Local,FAQ,100,400,250,28-May-11
2170,Sholapur,Pandharpur,Tomato,Local,FAQ,100,350,250,27-May-11
2171,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,300,26-May-11
2172,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,25-May-11
2173,Sholapur,Pandharpur,Tomato,Other,FAQ,150,650,500,24-May-11
2174,Sholapur,Pandharpur,Tomato,Other,FAQ,250,750,500,23-May-11
2175,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,250,21-May-11
2176,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,300,20-May-11
2177,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,400,19-May-11
2178,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,18-May-11
2179,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,250,16-May-11
2180,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,350,14-May-11
2181,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,250,13-May-11
2182,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,12-May-11
2183,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,300,11-May-11
2184,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,550,10-May-11
2185,Sholapur,Pandharpur,Tomato,Other,FAQ,200,350,200,5-May-11
2186,Sholapur,Pandharpur,Tomato,Other,FAQ,250,600,400,4-May-11
2187,Sholapur,Pandharpur,Tomato,Other,FAQ,250,600,300,3-May-11
2188,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,450,2-May-11
2189,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,29-Apr-11
2190,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,300,28-Apr-11
2191,Sholapur,Pandharpur,Tomato,Other,FAQ,150,700,400,27-Apr-11
2192,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,200,25-Apr-11
2193,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,23-Apr-11
2194,Sholapur,Pandharpur,Tomato,Other,FAQ,150,550,300,21-Apr-11
2195,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,20-Apr-11
2196,Sholapur,Pandharpur,Tomato,Other,FAQ,150,320,200,16-Apr-11
2197,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,13-Apr-11
2198,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,500,12-Apr-11
2199,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,11-Apr-11
2200,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,200,9-Apr-11
2201,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,7-Apr-11
2202,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,6-Apr-11
2203,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,200,1-Apr-11
2204,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,16-Mar-11
2205,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,400,15-Mar-11
2206,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,14-Mar-11
2207,Sholapur,Pandharpur,Tomato,Other,FAQ,120,600,500,12-Mar-11
2208,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,11-Mar-11
2209,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,9-Mar-11
2210,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,300,8-Mar-11
2211,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,300,5-Mar-11
2212,Sholapur,Pandharpur,Tomato,Other,FAQ,100,460,300,3-Mar-11
2213,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,23-Feb-11
2214,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,200,22-Feb-11
2215,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,21-Feb-11
2216,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,200,17-Feb-11
2217,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,16-Feb-11
2218,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,14-Feb-11
2219,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,400,12-Feb-11
2220,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,11-Feb-11
2221,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,450,9-Feb-11
