"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Karad from 01-Jan-2010To24-Oct-2020 (Total-2182) (Total-2182)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2128,Satara,Karad,Tomato,Other,FAQ,600,800,700,11-May-10
2129,Satara,Karad,Tomato,Other,FAQ,300,600,450,8-May-10
2130,Satara,Karad,Tomato,Other,FAQ,300,600,450,6-May-10
2131,Satara,Karad,Tomato,Other,FAQ,400,650,550,4-May-10
2132,Satara,Karad,Tomato,Other,FAQ,400,550,475,3-May-10
2133,Satara,Karad,Tomato,Other,FAQ,400,500,450,22-Apr-10
2134,Satara,Karad,Tomato,Other,FAQ,200,400,300,17-Apr-10
2135,Satara,Karad,Tomato,Other,FAQ,300,500,400,15-Apr-10
2136,Satara,Karad,Tomato,Other,FAQ,300,500,400,12-Apr-10
2137,Satara,Karad,Tomato,Other,FAQ,300,450,400,10-Apr-10
2138,Satara,Karad,Tomato,Other,FAQ,300,450,400,7-Apr-10
2139,Satara,Karad,Tomato,Other,FAQ,300,500,400,30-Mar-10
2140,Satara,Karad,Tomato,Other,FAQ,300,400,350,29-Mar-10
2141,Satara,Karad,Tomato,Other,FAQ,250,400,350,22-Mar-10
2142,Satara,Karad,Tomato,Other,FAQ,300,400,350,21-Mar-10
2143,Satara,Karad,Tomato,Other,FAQ,200,300,250,20-Mar-10
2144,Satara,Karad,Tomato,Other,FAQ,250,400,350,18-Mar-10
2145,Satara,Karad,Tomato,Other,FAQ,200,350,300,15-Mar-10
2146,Satara,Karad,Tomato,Other,FAQ,250,400,350,14-Mar-10
2147,Satara,Karad,Tomato,Other,FAQ,200,300,250,13-Mar-10
2148,Satara,Karad,Tomato,Other,FAQ,400,500,450,11-Mar-10
2149,Satara,Karad,Tomato,Other,FAQ,400,550,500,10-Mar-10
2150,Satara,Karad,Tomato,Other,FAQ,300,500,400,9-Mar-10
2151,Satara,Karad,Tomato,Other,FAQ,300,400,350,6-Mar-10
2152,Satara,Karad,Tomato,Other,FAQ,500,650,600,4-Mar-10
2153,Satara,Karad,Tomato,Other,FAQ,600,700,650,3-Mar-10
2154,Satara,Karad,Tomato,Other,FAQ,300,800,500,2-Mar-10
2155,Satara,Karad,Tomato,Other,FAQ,300,550,425,1-Mar-10
2156,Satara,Karad,Tomato,Other,FAQ,300,600,450,24-Feb-10
2157,Satara,Karad,Tomato,Other,FAQ,400,500,450,23-Feb-10
2158,Satara,Karad,Tomato,Other,FAQ,200,400,300,22-Feb-10
2159,Satara,Karad,Tomato,Other,FAQ,200,400,300,21-Feb-10
2160,Satara,Karad,Tomato,Other,FAQ,400,650,550,18-Feb-10
2161,Satara,Karad,Tomato,Other,FAQ,300,600,450,17-Feb-10
2162,Satara,Karad,Tomato,Other,FAQ,400,600,500,16-Feb-10
2163,Satara,Karad,Tomato,Other,FAQ,400,600,500,15-Feb-10
2164,Satara,Karad,Tomato,Other,FAQ,500,650,600,14-Feb-10
2165,Satara,Karad,Tomato,Other,FAQ,400,700,550,13-Feb-10
2166,Satara,Karad,Tomato,Other,FAQ,600,850,750,11-Feb-10
2167,Satara,Karad,Tomato,Other,FAQ,400,800,600,10-Feb-10
2168,Satara,Karad,Tomato,Other,FAQ,700,900,800,9-Feb-10
2169,Satara,Karad,Tomato,Other,FAQ,600,900,750,8-Feb-10
2170,Satara,Karad,Tomato,Other,FAQ,500,900,700,6-Feb-10
2171,Satara,Karad,Tomato,Other,FAQ,800,1250,1050,3-Feb-10
2172,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,2-Feb-10
2173,Satara,Karad,Tomato,Other,FAQ,1000,1400,1200,30-Jan-10
2174,Satara,Karad,Tomato,Other,FAQ,1300,1500,1400,27-Jan-10
2175,Satara,Karad,Tomato,Other,FAQ,900,1100,1000,25-Jan-10
2176,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,23-Jan-10
2177,Satara,Karad,Tomato,Other,FAQ,850,1050,1000,21-Jan-10
2178,Satara,Karad,Tomato,Other,FAQ,1000,1400,1200,20-Jan-10
2179,Satara,Karad,Tomato,Other,FAQ,800,1000,900,19-Jan-10
2180,Satara,Karad,Tomato,Other,FAQ,800,1400,1100,18-Jan-10
2181,Satara,Karad,Tomato,Other,FAQ,1100,1250,1200,17-Jan-10
2182,Satara,Karad,Tomato,Other,FAQ,1800,2000,1900,16-Jan-10
