"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1855,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1600,1150,23-Aug-10
1856,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,22-Aug-10
1857,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1400,900,21-Aug-10
1858,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,20-Aug-10
1859,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,550,19-Aug-10
1860,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,18-Aug-10
1861,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,17-Aug-10
1862,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1100,16-Aug-10
1863,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,14-Aug-10
1864,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,13-Aug-10
1865,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1500,1100,12-Aug-10
1866,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,11-Aug-10
1867,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1300,900,10-Aug-10
1868,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1000,850,9-Aug-10
1869,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,8-Aug-10
1870,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,7-Aug-10
1871,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,6-Aug-10
1872,Pune,Pune(Khadiki),Tomato,Other,FAQ,350,1000,670,5-Aug-10
1873,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,750,4-Aug-10
1874,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,3-Aug-10
1875,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,2-Aug-10
1876,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,1-Aug-10
1877,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1500,1100,31-Jul-10
1878,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1500,1100,30-Jul-10
1879,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,29-Jul-10
1880,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,2000,1150,28-Jul-10
1881,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2000,1350,27-Jul-10
1882,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1800,1300,26-Jul-10
1883,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1200,25-Jul-10
1884,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,1800,1350,24-Jul-10
1885,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1800,1250,23-Jul-10
1886,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,22-Jul-10
1887,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2500,1750,21-Jul-10
1888,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2500,1500,20-Jul-10
1889,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2500,1050,19-Jul-10
1890,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,2400,1400,17-Jul-10
1891,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2600,1650,16-Jul-10
1892,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2800,1900,15-Jul-10
1893,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2500,1500,14-Jul-10
1894,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,2000,1750,13-Jul-10
1895,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2600,1800,12-Jul-10
1896,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,2500,1450,11-Jul-10
1897,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2500,1500,10-Jul-10
1898,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,2800,2000,9-Jul-10
1899,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,2700,1800,8-Jul-10
1900,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,2500,1450,6-Jul-10
1901,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2500,1750,5-Jul-10
1902,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,3000,2250,29-Jun-10
1903,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2400,1500,28-Jun-10
1904,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2200,1450,27-Jun-10
1905,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1800,1150,26-Jun-10
1906,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1600,950,25-Jun-10
1907,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,24-Jun-10
1908,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,23-Jun-10
1909,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1400,900,22-Jun-10
1910,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1300,900,21-Jun-10
1911,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,20-Jun-10
1912,Pune,Pune(Khadiki),Tomato,Other,FAQ,750,1600,1170,19-Jun-10
1913,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,18-Jun-10
1914,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1600,1200,16-Jun-10
1915,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1800,1400,15-Jun-10
1916,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,13-Jun-10
1917,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1400,1000,12-Jun-10
1918,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1600,1300,11-Jun-10
1919,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1800,1100,10-Jun-10
1920,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2000,1400,9-Jun-10
1921,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,2000,1450,8-Jun-10
1922,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,6-Jun-10
1923,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,5-Jun-10
1924,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,4-Jun-10
1925,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1500,1100,3-Jun-10
1926,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,2-Jun-10
1927,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,1-Jun-10
1928,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,31-May-10
1929,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,29-May-10
1930,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,28-May-10
1931,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,27-May-10
1932,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,26-May-10
1933,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,25-May-10
1934,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,24-May-10
1935,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,23-May-10
1936,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,22-May-10
1937,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,21-May-10
1938,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,20-May-10
1939,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,600,370,19-May-10
1940,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,18-May-10
1941,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,16-May-10
1942,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,15-May-10
1943,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,14-May-10
1944,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,800,470,13-May-10
1945,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,750,520,12-May-10
1946,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,11-May-10
1947,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,10-May-10
1948,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,9-May-10
1949,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,8-May-10
1950,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,7-May-10
1951,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,6-May-10
1952,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,5-May-10
1953,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,4-May-10
1954,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,3-May-10
1955,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,2-May-10
1956,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,500,500,1-May-10
1957,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,30-Apr-10
1958,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,28-Apr-10
1959,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,27-Apr-10
1960,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,500,320,26-Apr-10
1961,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,500,320,25-Apr-10
1962,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,500,320,24-Apr-10
1963,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,500,320,23-Apr-10
1964,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,22-Apr-10
1965,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,21-Apr-10
1966,Pune,Pune(Khadiki),Tomato,Other,FAQ,250,500,370,20-Apr-10
1967,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,19-Apr-10
1968,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,18-Apr-10
1969,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,500,325,17-Apr-10
1970,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,400,270,16-Apr-10
1971,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,500,325,13-Apr-10
1972,Pune,Pune(Khadiki),Tomato,Other,FAQ,100,500,300,12-Apr-10
1973,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,11-Apr-10
1974,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,500,325,10-Apr-10
1975,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,9-Apr-10
1976,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,8-Apr-10
1977,Pune,Pune(Khadiki),Tomato,Other,FAQ,100,500,300,7-Apr-10
1978,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,400,275,6-Apr-10
1979,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,5-Apr-10
1980,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,4-Apr-10
1981,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,450,300,3-Apr-10
1982,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,2-Apr-10
1983,Pune,Pune(Khadiki),Tomato,Other,FAQ,100,500,300,1-Apr-10
1984,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,31-Mar-10
1985,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,30-Mar-10
1986,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,500,325,29-Mar-10
1987,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,600,370,28-Mar-10
1988,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,27-Mar-10
1989,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,26-Mar-10
1990,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,25-Mar-10
1991,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,24-Mar-10
1992,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,600,370,23-Mar-10
1993,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,22-Mar-10
1994,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,21-Mar-10
1995,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,20-Mar-10
1996,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,19-Mar-10
1997,Pune,Pune(Khadiki),Tomato,Other,FAQ,100,500,300,18-Mar-10
1998,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,550,370,17-Mar-10
1999,Pune,Pune(Khadiki),Tomato,Other,FAQ,150,500,320,16-Mar-10
2000,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,15-Mar-10
2001,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,14-Mar-10
2002,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,13-Mar-10
2003,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,12-Mar-10
2004,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,11-Mar-10
2005,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,650,470,10-Mar-10
2006,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,9-Mar-10
2007,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,8-Mar-10
2008,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,7-Mar-10
2009,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,6-Mar-10
2010,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,5-Mar-10
2011,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,4-Mar-10
2012,Pune,Pune(Khadiki),Tomato,Other,FAQ,250,800,525,3-Mar-10
2013,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,2-Mar-10
2014,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,1-Mar-10
2015,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,28-Feb-10
2016,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,27-Feb-10
2017,Pune,Pune(Khadiki),Tomato,Other,FAQ,250,650,450,26-Feb-10
2018,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,25-Feb-10
2019,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,24-Feb-10
2020,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,23-Feb-10
2021,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,700,550,22-Feb-10
2022,Pune,Pune(Khadiki),Tomato,Other,FAQ,250,750,500,21-Feb-10
2023,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,20-Feb-10
2024,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,19-Feb-10
2025,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,800,650,18-Feb-10
2026,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,17-Feb-10
2027,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,16-Feb-10
2028,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,15-Feb-10
2029,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,14-Feb-10
2030,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,13-Feb-10
2031,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,800,650,12-Feb-10
2032,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,645,11-Feb-10
2033,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,10-Feb-10
2034,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,9-Feb-10
2035,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1200,900,8-Feb-10
2036,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,7-Feb-10
2037,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1100,6-Feb-10
2038,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,5-Feb-10
2039,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1200,1000,2-Feb-10
2040,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1500,1250,1-Feb-10
2041,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1200,31-Jan-10
2042,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,30-Jan-10
2043,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,1600,1250,29-Jan-10
2044,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,1800,1500,28-Jan-10
2045,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1750,1370,27-Jan-10
2046,Pune,Pune(Khadiki),Tomato,Other,FAQ,1300,1800,1550,25-Jan-10
2047,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1600,1050,24-Jan-10
2048,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,23-Jan-10
2049,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,1500,1200,22-Jan-10
2050,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1800,1400,21-Jan-10
2051,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,1700,1450,20-Jan-10
2052,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,1800,1500,19-Jan-10
2053,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,18-Jan-10
2054,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1800,1150,17-Jan-10
2055,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1800,1150,16-Jan-10
2056,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1800,1300,15-Jan-10
2057,Pune,Pune(Khadiki),Tomato,Other,FAQ,2000,2200,2100,14-Jan-10
2058,Pune,Pune(Khadiki),Tomato,Other,FAQ,1100,2300,1700,13-Jan-10
2059,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2000,1400,12-Jan-10
2060,Pune,Pune(Khadiki),Tomato,Other,FAQ,1400,1800,1600,11-Jan-10
2061,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1800,1400,10-Jan-10
2062,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1800,1400,8-Jan-10
2063,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1700,1350,7-Jan-10
2064,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1600,1300,6-Jan-10
2065,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,1800,1500,5-Jan-10
2066,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1800,1250,4-Jan-10
2067,Pune,Pune(Khadiki),Tomato,Other,FAQ,1800,2500,2050,2-Jan-10
2068,Pune,Pune(Khadiki),Tomato,Other,FAQ,1100,1500,1300,1-Jan-10
