"Min,Max,Modal Price from Maharashtra,Aurangabad[Tomato],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2629,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,20-Apr-11
2630,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,19-Apr-11
2631,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,18-Apr-11
2632,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,17-Apr-11
2633,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,16-Apr-11
2634,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,14-Apr-11
2635,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,13-Apr-11
2636,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,12-Apr-11
2637,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,11-Apr-11
2638,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,10-Apr-11
2639,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,9-Apr-11
2640,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,7-Apr-11
2641,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,6-Apr-11
2642,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,5-Apr-11
2643,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,4-Apr-11
2644,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,3-Apr-11
2645,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,2-Apr-11
2646,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,31-Mar-11
2647,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,30-Mar-11
2648,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,29-Mar-11
2649,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,28-Mar-11
2650,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,27-Mar-11
2651,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,26-Mar-11
2652,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,24-Mar-11
2653,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,23-Mar-11
2654,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,22-Mar-11
2655,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,21-Mar-11
2656,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,19-Mar-11
2657,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,17-Mar-11
2658,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,16-Mar-11
2659,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,15-Mar-11
2660,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,14-Mar-11
2661,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,13-Mar-11
2662,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,12-Mar-11
2663,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,10-Mar-11
2664,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,9-Mar-11
2665,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,8-Mar-11
2666,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,7-Mar-11
2667,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,6-Mar-11
2668,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,5-Mar-11
2669,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,3-Mar-11
2670,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,2-Mar-11
2671,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,1-Mar-11
2672,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,28-Feb-11
2673,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,27-Feb-11
2674,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,550,400,26-Feb-11
2675,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,24-Feb-11
2676,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,23-Feb-11
2677,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,22-Feb-11
2678,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,600,550,21-Feb-11
2679,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,20-Feb-11
2680,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,600,550,19-Feb-11
2681,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,17-Feb-11
2682,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,16-Feb-11
2683,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,15-Feb-11
2684,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,14-Feb-11
2685,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,13-Feb-11
2686,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,450,400,12-Feb-11
2687,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,10-Feb-11
2688,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,600,550,5-Feb-11
2689,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,3-Feb-11
2690,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,2-Feb-11
2691,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,1-Feb-11
2692,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,31-Jan-11
2693,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,30-Jan-11
2694,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,29-Jan-11
2695,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,450,27-Jan-11
2696,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,26-Jan-11
2697,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,25-Jan-11
2698,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,24-Jan-11
2699,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,23-Jan-11
2700,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,22-Jan-11
2701,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,20-Jan-11
2702,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,19-Jan-11
2703,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1200,1100,18-Jan-11
2704,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,17-Jan-11
2705,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,16-Jan-11
2706,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,15-Jan-11
2707,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,13-Jan-11
2708,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,12-Jan-11
2709,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1600,1200,11-Jan-11
2710,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,10-Jan-11
2711,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,9-Jan-11
2712,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,8-Jan-11
2713,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,6-Jan-11
2714,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,5-Jan-11
2715,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,4-Jan-11
2716,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1400,1050,3-Jan-11
2717,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,2-Jan-11
2718,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,1-Jan-11
2719,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2400,2000,30-Dec-10
2720,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3000,2500,29-Dec-10
2721,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,28-Dec-10
2722,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,27-Dec-10
2723,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,26-Dec-10
2724,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,25-Dec-10
2725,Aurangabad,Aurangabad,Tomato,Other,FAQ,2200,3200,2700,23-Dec-10
2726,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3000,2500,22-Dec-10
2727,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,3000,2400,21-Dec-10
2728,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,20-Dec-10
2729,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2300,1900,19-Dec-10
2730,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,18-Dec-10
2731,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,16-Dec-10
2732,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,15-Dec-10
2733,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,14-Dec-10
2734,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,13-Dec-10
2735,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,12-Dec-10
2736,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1100,900,11-Dec-10
2737,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,9-Dec-10
2738,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,8-Dec-10
2739,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,7-Dec-10
2740,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,6-Dec-10
2741,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,900,850,5-Dec-10
2742,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,900,650,4-Dec-10
2743,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,900,650,2-Dec-10
2744,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,1-Dec-10
2745,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,900,800,30-Nov-10
2746,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,29-Nov-10
2747,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,28-Nov-10
2748,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,27-Nov-10
2749,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,25-Nov-10
2750,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,24-Nov-10
2751,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,23-Nov-10
2752,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,22-Nov-10
2753,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,21-Nov-10
2754,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,20-Nov-10
2755,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,18-Nov-10
2756,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,17-Nov-10
2757,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,16-Nov-10
2758,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,750,550,15-Nov-10
2759,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,14-Nov-10
2760,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,13-Nov-10
2761,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,11-Nov-10
2762,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,10-Nov-10
2763,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,9-Nov-10
2764,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,8-Nov-10
2765,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,7-Nov-10
2766,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,6-Nov-10
2767,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,4-Nov-10
2768,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,3-Nov-10
2769,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,2-Nov-10
2770,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,1-Nov-10
2771,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,900,650,31-Oct-10
2772,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,30-Oct-10
2773,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,28-Oct-10
2774,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,900,800,27-Oct-10
2775,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,26-Oct-10
2776,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,25-Oct-10
2777,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,24-Oct-10
2778,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,23-Oct-10
2779,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,21-Oct-10
2780,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,20-Oct-10
2781,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,19-Oct-10
2782,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,18-Oct-10
2783,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,17-Oct-10
2784,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,16-Oct-10
2785,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,14-Oct-10
2786,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,13-Oct-10
2787,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,12-Oct-10
2788,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,11-Oct-10
2789,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,10-Oct-10
2790,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1100,950,9-Oct-10
2791,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1000,850,7-Oct-10
2792,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,6-Oct-10
2793,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,5-Oct-10
2794,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,4-Oct-10
2795,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,900,800,3-Oct-10
2796,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,2-Oct-10
2797,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,30-Sep-10
2798,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,29-Sep-10
2799,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,28-Sep-10
2800,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,27-Sep-10
2801,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,26-Sep-10
2802,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,25-Sep-10
2803,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,23-Sep-10
2804,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1100,900,22-Sep-10
2805,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,21-Sep-10
2806,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,20-Sep-10
2807,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1100,900,19-Sep-10
2808,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,18-Sep-10
2809,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1300,1050,16-Sep-10
2810,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,900,15-Sep-10
2811,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,14-Sep-10
2812,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,13-Sep-10
2813,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,12-Sep-10
2814,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1000,850,11-Sep-10
2815,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,9-Sep-10
2816,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,8-Sep-10
2817,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1400,1300,7-Sep-10
2818,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,6-Sep-10
2819,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,5-Sep-10
2820,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,4-Sep-10
2821,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,2-Sep-10
2822,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,1-Sep-10
2823,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,31-Aug-10
2824,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,30-Aug-10
2825,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,800,750,29-Aug-10
2826,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1000,850,28-Aug-10
2827,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,850,650,26-Aug-10
2828,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,25-Aug-10
2829,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,24-Aug-10
2830,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,23-Aug-10
2831,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,22-Aug-10
2832,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,19-Aug-10
2833,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,18-Aug-10
2834,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,17-Aug-10
2835,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,16-Aug-10
2836,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,15-Aug-10
2837,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,14-Aug-10
2838,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,12-Aug-10
2839,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,11-Aug-10
2840,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,10-Aug-10
2841,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,9-Aug-10
2842,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,8-Aug-10
2843,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,7-Aug-10
2844,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,5-Aug-10
2845,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,4-Aug-10
2846,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,550,400,3-Aug-10
2847,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,2-Aug-10
2848,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,1-Aug-10
2849,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,31-Jul-10
2850,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,29-Jul-10
2851,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,28-Jul-10
2852,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,27-Jul-10
2853,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,26-Jul-10
2854,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,25-Jul-10
2855,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,24-Jul-10
2856,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1200,1100,22-Jul-10
2857,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,21-Jul-10
2858,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,20-Jul-10
2859,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,19-Jul-10
2860,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1600,1400,18-Jul-10
2861,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,17-Jul-10
2862,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1400,1300,15-Jul-10
2863,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,14-Jul-10
2864,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,13-Jul-10
2865,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,12-Jul-10
2866,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,11-Jul-10
2867,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,10-Jul-10
2868,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,8-Jul-10
2869,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,7-Jul-10
2870,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,6-Jul-10
2871,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,5-Jul-10
2872,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,4-Jul-10
2873,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,3-Jul-10
2874,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1600,1400,1-Jul-10
2875,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,30-Jun-10
2876,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1200,1100,29-Jun-10
2877,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1600,1250,28-Jun-10
2878,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,27-Jun-10
2879,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,26-Jun-10
2880,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,24-Jun-10
2881,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,23-Jun-10
2882,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,900,800,22-Jun-10
2883,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,21-Jun-10
2884,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,20-Jun-10
2885,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,19-Jun-10
2886,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,17-Jun-10
2887,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,16-Jun-10
2888,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,15-Jun-10
2889,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,14-Jun-10
2890,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,13-Jun-10
2891,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,12-Jun-10
2892,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,10-Jun-10
2893,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,9-Jun-10
2894,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,8-Jun-10
2895,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,7-Jun-10
2896,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,6-Jun-10
2897,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,5-Jun-10
2898,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,3-Jun-10
2899,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,2-Jun-10
2900,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,1-Jun-10
2901,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,31-May-10
2902,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,30-May-10
2903,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,29-May-10
2904,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,27-May-10
2905,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,26-May-10
2906,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,25-May-10
2907,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,24-May-10
2908,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,23-May-10
2909,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,22-May-10
2910,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,20-May-10
2911,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,19-May-10
2912,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,18-May-10
2913,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,17-May-10
2914,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,700,16-May-10
2915,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,900,800,15-May-10
2916,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,13-May-10
2917,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,12-May-10
2918,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,11-May-10
2919,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1000,850,10-May-10
2920,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,9-May-10
2921,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,8-May-10
2922,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,700,650,6-May-10
2923,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,700,650,5-May-10
2924,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,4-May-10
2925,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,700,650,3-May-10
2926,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,2-May-10
2927,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,1-May-10
2928,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,29-Apr-10
2929,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,28-Apr-10
2930,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,27-Apr-10
2931,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,26-Apr-10
2932,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,25-Apr-10
2933,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,24-Apr-10
2934,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,22-Apr-10
2935,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,21-Apr-10
2936,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,20-Apr-10
2937,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,19-Apr-10
