"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-3369) (Total-3369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2839,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,9-Dec-14
2840,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,8-Dec-14
2841,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,8-Dec-14
2842,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,6-Dec-14
2843,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,4-Dec-14
2844,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,4-Dec-14
2845,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,3-Dec-14
2846,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,3-Dec-14
2847,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,2-Dec-14
2848,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,2-Dec-14
2849,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,1-Dec-14
2850,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,1-Dec-14
2851,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,30-Nov-14
2852,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,30-Nov-14
2853,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,29-Nov-14
2854,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,29-Nov-14
2855,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,27-Nov-14
2856,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,27-Nov-14
2857,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,26-Nov-14
2858,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,26-Nov-14
2859,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,25-Nov-14
2860,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,25-Nov-14
2861,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,24-Nov-14
2862,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,24-Nov-14
2863,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,23-Nov-14
2864,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,23-Nov-14
2865,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,22-Nov-14
2866,Nagpur,Nagpur,Tomato,Other,FAQ,500,800,650,20-Nov-14
2867,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,19-Nov-14
2868,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,18-Nov-14
2869,Nagpur,Nagpur,Tomato,Other,FAQ,400,500,450,17-Nov-14
2870,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,16-Nov-14
2871,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,16-Nov-14
2872,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,15-Nov-14
2873,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,15-Nov-14
2874,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,13-Nov-14
2875,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,13-Nov-14
2876,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,12-Nov-14
2877,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,12-Nov-14
2878,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,11-Nov-14
2879,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,11-Nov-14
2880,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,10-Nov-14
2881,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,10-Nov-14
2882,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,9-Nov-14
2883,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,9-Nov-14
2884,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,8-Nov-14
2885,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,8-Nov-14
2886,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,6-Nov-14
2887,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,6-Nov-14
2888,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,5-Nov-14
2889,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,5-Nov-14
2890,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,4-Nov-14
2891,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,4-Nov-14
2892,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,3-Nov-14
2893,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,3-Nov-14
2894,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,2-Nov-14
2895,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,2-Nov-14
2896,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,1-Nov-14
2897,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,1-Nov-14
2898,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,30-Oct-14
2899,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,30-Oct-14
2900,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,29-Oct-14
2901,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1600,1500,29-Oct-14
2902,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,28-Oct-14
2903,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,28-Oct-14
2904,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,27-Oct-14
2905,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,27-Oct-14
2906,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,26-Oct-14
2907,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,26-Oct-14
2908,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,25-Oct-14
2909,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,25-Oct-14
2910,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,23-Oct-14
2911,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,23-Oct-14
2912,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,22-Oct-14
2913,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,22-Oct-14
2914,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,21-Oct-14
2915,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,21-Oct-14
2916,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,20-Oct-14
2917,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,20-Oct-14
2918,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,19-Oct-14
2919,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,19-Oct-14
2920,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,18-Oct-14
2921,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,18-Oct-14
2922,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,16-Oct-14
2923,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,16-Oct-14
2924,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,15-Oct-14
2925,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,15-Oct-14
2926,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,14-Oct-14
2927,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,14-Oct-14
2928,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,13-Oct-14
2929,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,13-Oct-14
2930,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,12-Oct-14
2931,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,12-Oct-14
2932,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,11-Oct-14
2933,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,11-Oct-14
2934,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1350,9-Oct-14
2935,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,9-Oct-14
2936,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,8-Oct-14
2937,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1600,1500,8-Oct-14
2938,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,7-Oct-14
2939,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1650,7-Oct-14
2940,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,6-Oct-14
2941,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,6-Oct-14
2942,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,5-Oct-14
2943,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,5-Oct-14
2944,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,4-Oct-14
2945,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,4-Oct-14
2946,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,2-Oct-14
2947,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,2-Oct-14
2948,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,1-Oct-14
2949,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1650,1-Oct-14
2950,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,30-Sep-14
2951,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,30-Sep-14
2952,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,29-Sep-14
2953,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1650,29-Sep-14
2954,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,28-Sep-14
2955,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,28-Sep-14
2956,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,27-Sep-14
2957,Nagpur,Nagpur,Tomato,Other,FAQ,1300,1500,1400,27-Sep-14
2958,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,25-Sep-14
2959,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1350,25-Sep-14
2960,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,24-Sep-14
2961,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1650,24-Sep-14
2962,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2000,1900,23-Sep-14
2963,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2100,23-Sep-14
2964,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2200,2100,22-Sep-14
2965,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2400,2300,22-Sep-14
2966,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2000,1900,21-Sep-14
2967,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2100,21-Sep-14
2968,Nagpur,Nagpur,Tomato,Local,FAQ,1600,1800,1700,20-Sep-14
2969,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,20-Sep-14
2970,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1350,18-Sep-14
2971,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1600,1500,18-Sep-14
2972,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1250,17-Sep-14
2973,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1350,17-Sep-14
2974,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2200,2100,16-Sep-14
2975,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,16-Sep-14
2976,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2000,1900,15-Sep-14
2977,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2100,15-Sep-14
2978,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2200,2100,14-Sep-14
2979,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,14-Sep-14
2980,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2250,13-Sep-14
2981,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2250,13-Sep-14
2982,Nagpur,Nagpur,Tomato,Local,FAQ,2500,2800,2650,11-Sep-14
2983,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2750,11-Sep-14
2984,Nagpur,Nagpur,Tomato,Local,FAQ,1600,2000,1800,10-Sep-14
2985,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1650,10-Sep-14
2986,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2200,2100,9-Sep-14
2987,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2250,9-Sep-14
2988,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1600,1550,8-Sep-14
2989,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1650,8-Sep-14
2990,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1650,7-Sep-14
2991,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1750,7-Sep-14
2992,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2200,2100,6-Sep-14
2993,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2500,2350,6-Sep-14
2994,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2000,1900,4-Sep-14
2995,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2100,4-Sep-14
2996,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2000,1900,3-Sep-14
2997,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2100,3-Sep-14
2998,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,2-Sep-14
2999,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1650,2-Sep-14
3000,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,1-Sep-14
3001,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1350,1-Sep-14
3002,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1250,31-Aug-14
3003,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1650,31-Aug-14
3004,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1650,30-Aug-14
3005,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2250,30-Aug-14
3006,Nagpur,Nagpur,Tomato,Local,FAQ,1600,1800,1700,28-Aug-14
3007,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2250,28-Aug-14
3008,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2000,1900,27-Aug-14
3009,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2250,27-Aug-14
3010,Nagpur,Nagpur,Tomato,Local,FAQ,2800,3000,2900,26-Aug-14
3011,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3200,3100,26-Aug-14
3012,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,25-Aug-14
3013,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3750,25-Aug-14
3014,Nagpur,Nagpur,Tomato,Local,FAQ,2800,3000,2900,24-Aug-14
3015,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3200,3100,24-Aug-14
3016,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2750,23-Aug-14
3017,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3250,23-Aug-14
3018,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,21-Aug-14
3019,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4250,21-Aug-14
3020,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,20-Aug-14
3021,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4250,20-Aug-14
3022,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,19-Aug-14
3023,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3750,19-Aug-14
3024,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,18-Aug-14
3025,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3750,18-Aug-14
3026,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,17-Aug-14
3027,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4250,17-Aug-14
3028,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,16-Aug-14
3029,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4250,16-Aug-14
3030,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,14-Aug-14
3031,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3750,14-Aug-14
3032,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3500,3250,13-Aug-14
3033,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3750,13-Aug-14
3034,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,12-Aug-14
3035,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3750,12-Aug-14
3036,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,11-Aug-14
3037,Nagpur,Nagpur,Tomato,Other,FAQ,3500,3800,3650,11-Aug-14
3038,Nagpur,Nagpur,Tomato,Local,FAQ,3600,3800,3700,10-Aug-14
3039,Nagpur,Nagpur,Tomato,Other,FAQ,3800,4000,3900,10-Aug-14
3040,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,9-Aug-14
3041,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4200,4100,9-Aug-14
3042,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,7-Aug-14
3043,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4200,4100,7-Aug-14
3044,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,6-Aug-14
3045,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4200,4100,6-Aug-14
3046,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4200,4000,5-Aug-14
3047,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4250,5-Aug-14
3048,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,4-Aug-14
3049,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4200,4100,4-Aug-14
3050,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4200,4000,3-Aug-14
3051,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4250,3-Aug-14
3052,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4200,4000,2-Aug-14
3053,Nagpur,Nagpur,Tomato,Other,FAQ,4000,5000,4500,2-Aug-14
3054,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,31-Jul-14
3055,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4250,31-Jul-14
3056,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,30-Jul-14
3057,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4250,30-Jul-14
3058,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,29-Jul-14
3059,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4250,29-Jul-14
3060,Nagpur,Nagpur,Tomato,Local,FAQ,4000,4200,4100,28-Jul-14
3061,Nagpur,Nagpur,Tomato,Other,FAQ,4200,5000,4600,28-Jul-14
3062,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,27-Jul-14
3063,Nagpur,Nagpur,Tomato,Other,FAQ,4000,5000,4500,27-Jul-14
3064,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,26-Jul-14
3065,Nagpur,Nagpur,Tomato,Other,FAQ,4200,5000,4600,26-Jul-14
3066,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,24-Jul-14
3067,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4200,4100,24-Jul-14
3068,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,23-Jul-14
3069,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4200,4100,23-Jul-14
3070,Nagpur,Nagpur,Tomato,Local,FAQ,4000,4200,4100,22-Jul-14
3071,Nagpur,Nagpur,Tomato,Other,FAQ,4200,4500,4350,22-Jul-14
3072,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,21-Jul-14
3073,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4250,21-Jul-14
3074,Nagpur,Nagpur,Tomato,Local,FAQ,3800,4000,3900,20-Jul-14
3075,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4500,4250,20-Jul-14
3076,Nagpur,Nagpur,Tomato,Local,FAQ,3200,3600,3400,19-Jul-14
3077,Nagpur,Nagpur,Tomato,Other,FAQ,3400,3600,3500,19-Jul-14
3078,Nagpur,Nagpur,Tomato,Local,FAQ,3200,3600,3400,17-Jul-14
3079,Nagpur,Nagpur,Tomato,Other,FAQ,3200,3600,3400,17-Jul-14
3080,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3400,3200,16-Jul-14
3081,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3400,3200,16-Jul-14
3082,Nagpur,Nagpur,Tomato,Local,FAQ,3200,3600,3400,15-Jul-14
3083,Nagpur,Nagpur,Tomato,Other,FAQ,3200,3600,3400,15-Jul-14
3084,Nagpur,Nagpur,Tomato,Local,FAQ,4000,4200,4100,14-Jul-14
3085,Nagpur,Nagpur,Tomato,Other,FAQ,4000,4200,4100,14-Jul-14
3086,Nagpur,Nagpur,Tomato,Local,FAQ,3200,3500,3350,13-Jul-14
3087,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3250,13-Jul-14
3088,Nagpur,Nagpur,Tomato,Local,FAQ,3200,3400,3300,12-Jul-14
3089,Nagpur,Nagpur,Tomato,Other,FAQ,2800,3000,2900,12-Jul-14
3090,Nagpur,Nagpur,Tomato,Local,FAQ,2800,3000,2900,10-Jul-14
3091,Nagpur,Nagpur,Tomato,Other,FAQ,2400,2800,2600,10-Jul-14
3092,Nagpur,Nagpur,Tomato,Local,FAQ,2400,2600,2500,9-Jul-14
3093,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2400,2300,9-Jul-14
3094,Nagpur,Nagpur,Tomato,Local,FAQ,2200,2400,2300,8-Jul-14
3095,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2200,2100,8-Jul-14
3096,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,7-Jul-14
3097,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1600,1500,7-Jul-14
3098,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,6-Jul-14
3099,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,6-Jul-14
3100,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,5-Jul-14
3101,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1600,1500,5-Jul-14
3102,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,3-Jul-14
3103,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1600,1500,3-Jul-14
3104,Nagpur,Nagpur,Tomato,Local,FAQ,1100,1300,1200,2-Jul-14
3105,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,2-Jul-14
3106,Nagpur,Nagpur,Tomato,Local,FAQ,1100,1300,1200,1-Jul-14
3107,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,1-Jul-14
3108,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,30-Jun-14
3109,Nagpur,Nagpur,Tomato,Other,FAQ,1100,1200,1150,30-Jun-14
3110,Nagpur,Nagpur,Tomato,Local,FAQ,1100,1200,1150,29-Jun-14
3111,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,29-Jun-14
3112,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,28-Jun-14
3113,Nagpur,Nagpur,Tomato,Other,FAQ,900,1000,950,28-Jun-14
3114,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,26-Jun-14
3115,Nagpur,Nagpur,Tomato,Other,FAQ,900,1000,950,26-Jun-14
3116,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1100,1050,25-Jun-14
3117,Nagpur,Nagpur,Tomato,Other,FAQ,900,1000,950,25-Jun-14
3118,Nagpur,Nagpur,Tomato,Local,FAQ,900,1000,950,24-Jun-14
3119,Nagpur,Nagpur,Tomato,Other,FAQ,800,900,850,24-Jun-14
3120,Nagpur,Nagpur,Tomato,Local,FAQ,900,1000,950,23-Jun-14
3121,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,23-Jun-14
3122,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1100,1050,22-Jun-14
3123,Nagpur,Nagpur,Tomato,Other,FAQ,1100,1200,1150,22-Jun-14
3124,Nagpur,Nagpur,Tomato,Local,FAQ,900,1000,950,21-Jun-14
3125,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1100,1050,21-Jun-14
3126,Nagpur,Nagpur,Tomato,Local,FAQ,800,900,850,19-Jun-14
3127,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,19-Jun-14
3128,Nagpur,Nagpur,Tomato,Local,FAQ,800,900,850,18-Jun-14
3129,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,18-Jun-14
3130,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,800,17-Jun-14
3131,Nagpur,Nagpur,Tomato,Local,FAQ,600,700,650,16-Jun-14
3132,Nagpur,Nagpur,Tomato,Other,FAQ,800,900,850,16-Jun-14
3133,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,15-Jun-14
3134,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,15-Jun-14
3135,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,14-Jun-14
3136,Nagpur,Nagpur,Tomato,Other,FAQ,900,1000,950,14-Jun-14
3137,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,12-Jun-14
3138,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,12-Jun-14
3139,Nagpur,Nagpur,Tomato,Local,FAQ,800,900,850,10-Jun-14
3140,Nagpur,Nagpur,Tomato,Other,FAQ,700,800,750,10-Jun-14
3141,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,9-Jun-14
3142,Nagpur,Nagpur,Tomato,Other,FAQ,600,700,650,9-Jun-14
3143,Nagpur,Nagpur,Tomato,Local,FAQ,600,700,650,8-Jun-14
3144,Nagpur,Nagpur,Tomato,Other,FAQ,500,600,550,8-Jun-14
3145,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,600,7-Jun-14
3146,Nagpur,Nagpur,Tomato,Other,FAQ,600,700,650,7-Jun-14
3147,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,5-Jun-14
3148,Nagpur,Nagpur,Tomato,Other,FAQ,700,800,750,5-Jun-14
3149,Nagpur,Nagpur,Tomato,Local,FAQ,600,700,650,4-Jun-14
