"Min,Max,Modal Price from Maharashtra,Nandurbar[Tomato],Navapur from 01-Jan-2010To24-Oct-2020 (Total-2038) (Total-2038)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1928,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,793,5-Aug-10
1929,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,4-Aug-10
1930,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1225,3-Aug-10
1931,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1228,2-Aug-10
1932,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1233,1-Aug-10
1933,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1750,1480,31-Jul-10
1934,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1625,1334,30-Jul-10
1935,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1782,29-Jul-10
1936,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1387,28-Jul-10
1937,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1213,27-Jul-10
1938,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1414,26-Jul-10
1939,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1500,1500,25-Jul-10
1940,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1563,24-Jul-10
1941,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1750,1538,23-Jul-10
1942,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1525,22-Jul-10
1943,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1516,21-Jul-10
1944,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1879,17-Jul-10
1945,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1908,16-Jul-10
1946,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1609,14-Jul-10
1947,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1888,13-Jul-10
1948,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2156,12-Jul-10
1949,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1988,11-Jul-10
1950,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1580,10-Jul-10
1951,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,790,4-Jun-10
1952,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,723,3-Jun-10
1953,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,577,2-Jun-10
1954,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,676,1-Jun-10
1955,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,745,31-May-10
1956,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,886,30-May-10
1957,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,685,29-May-10
1958,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,572,28-May-10
1959,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,645,27-May-10
1960,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,589,26-May-10
1961,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,980,25-May-10
1962,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,730,24-May-10
1963,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,615,23-May-10
1964,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,519,22-May-10
1965,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,633,21-May-10
1966,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,588,20-May-10
1967,Nandurbar,Navapur,Tomato,Other,FAQ,600,850,718,13-May-10
1968,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,606,12-May-10
1969,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,881,11-May-10
1970,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,861,10-May-10
1971,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,587,9-May-10
1972,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,579,8-May-10
1973,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,560,7-May-10
1974,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,580,6-May-10
1975,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,820,5-May-10
1976,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1005,4-May-10
1977,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1011,3-May-10
1978,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,726,2-May-10
1979,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1041,1-May-10
1980,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,539,29-Apr-10
1981,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,512,28-Apr-10
1982,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,729,27-Apr-10
1983,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,593,21-Apr-10
1984,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,555,20-Apr-10
1985,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,709,19-Apr-10
1986,Nandurbar,Navapur,Tomato,Other,FAQ,700,900,735,18-Apr-10
1987,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,583,17-Apr-10
1988,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,464,16-Apr-10
1989,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,348,15-Apr-10
1990,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,355,14-Apr-10
1991,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,554,13-Apr-10
1992,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,559,12-Apr-10
1993,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,519,11-Apr-10
1994,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,482,10-Apr-10
1995,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,495,9-Apr-10
1996,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,526,8-Apr-10
1997,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,509,7-Apr-10
1998,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,642,6-Apr-10
1999,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,464,5-Apr-10
2000,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,388,4-Apr-10
2001,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,418,3-Apr-10
2002,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,436,2-Apr-10
2003,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,536,1-Apr-10
2004,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,518,31-Mar-10
2005,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,428,30-Mar-10
2006,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,513,29-Mar-10
2007,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,474,28-Mar-10
2008,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,466,11-Mar-10
2009,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,424,10-Mar-10
2010,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,467,9-Mar-10
2011,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,451,8-Mar-10
2012,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,552,17-Feb-10
2013,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,547,16-Feb-10
2014,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,592,15-Feb-10
2015,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,694,14-Feb-10
2016,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,574,13-Feb-10
2017,Nandurbar,Navapur,Tomato,Other,FAQ,600,600,600,12-Feb-10
2018,Nandurbar,Navapur,Tomato,Other,FAQ,500,500,500,11-Feb-10
2019,Nandurbar,Navapur,Tomato,Other,FAQ,700,750,716,10-Feb-10
2020,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,589,9-Feb-10
2021,Nandurbar,Navapur,Tomato,Other,FAQ,600,600,600,8-Feb-10
2022,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,584,7-Feb-10
2023,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,658,6-Feb-10
2024,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,5-Feb-10
2025,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,4-Feb-10
2026,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,715,3-Feb-10
2027,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,2-Feb-10
2028,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1093,31-Jan-10
2029,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1036,30-Jan-10
2030,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1152,29-Jan-10
2031,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,909,28-Jan-10
2032,Nandurbar,Navapur,Tomato,Other,FAQ,900,1000,987,27-Jan-10
2033,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,26-Jan-10
2034,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1026,25-Jan-10
2035,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,908,24-Jan-10
2036,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1130,23-Jan-10
2037,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1125,22-Jan-10
2038,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1019,21-Jan-10
