"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2201) (Total-2201)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2126,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,11-Apr-10
2127,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,400,400,10-Apr-10
2128,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,9-Apr-10
2129,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,8-Apr-10
2130,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,7-Apr-10
2131,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,6-Apr-10
2132,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,5-Apr-10
2133,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,4-Apr-10
2134,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,500,450,3-Apr-10
2135,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,2-Apr-10
2136,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,1-Apr-10
2137,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,31-Mar-10
2138,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,29-Mar-10
2139,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,28-Mar-10
2140,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,26-Mar-10
2141,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,24-Mar-10
2142,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,500,450,23-Mar-10
2143,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,22-Mar-10
2144,Pune,Pune(Pimpri),Tomato,Other,FAQ,300,500,400,19-Mar-10
2145,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,17-Mar-10
2146,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,16-Mar-10
2147,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,15-Mar-10
2148,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,14-Mar-10
2149,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,500,450,13-Mar-10
2150,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,12-Mar-10
2151,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,10-Mar-10
2152,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,9-Mar-10
2153,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,8-Mar-10
2154,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,7-Mar-10
2155,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,600,550,6-Mar-10
2156,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,3-Mar-10
2157,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,2-Mar-10
2158,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,1-Mar-10
2159,Pune,Pune(Pimpri),Tomato,Other,FAQ,300,700,500,28-Feb-10
2160,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,27-Feb-10
2161,Pune,Pune(Pimpri),Tomato,Other,FAQ,300,700,550,25-Feb-10
2162,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,1000,700,24-Feb-10
2163,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,23-Feb-10
2164,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,22-Feb-10
2165,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,21-Feb-10
2166,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,20-Feb-10
2167,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,17-Feb-10
2168,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,16-Feb-10
2169,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,800,800,15-Feb-10
2170,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,14-Feb-10
2171,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,900,850,13-Feb-10
2172,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,900,800,12-Feb-10
2173,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,11-Feb-10
2174,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,900,850,10-Feb-10
2175,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1100,1000,9-Feb-10
2176,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,8-Feb-10
2177,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1400,1350,7-Feb-10
2178,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1500,1350,6-Feb-10
2179,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,5-Feb-10
2180,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,4-Feb-10
2181,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,3-Feb-10
2182,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,2-Feb-10
2183,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,1-Feb-10
2184,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1600,1450,31-Jan-10
2185,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1500,1500,30-Jan-10
2186,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,1800,1700,29-Jan-10
2187,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1800,1500,28-Jan-10
2188,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,1700,1650,27-Jan-10
2189,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1500,1500,26-Jan-10
2190,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1500,1500,25-Jan-10
2191,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,24-Jan-10
2192,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1800,1650,23-Jan-10
2193,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1700,1600,22-Jan-10
2194,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1500,1500,19-Jan-10
2195,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,18-Jan-10
2196,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,17-Jan-10
2197,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1700,1500,14-Jan-10
2198,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1500,1500,13-Jan-10
2199,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,12-Jan-10
2200,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1500,1500,11-Jan-10
2201,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,10-Jan-10
