"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2789) (Total-2789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2002,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,5-Feb-13
2003,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,4-Feb-13
2004,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,2-Feb-13
2005,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,31-Jan-13
2006,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,30-Jan-13
2007,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,29-Jan-13
2008,Sholapur,Solapur,Tomato,Local,FAQ,100,550,220,28-Jan-13
2009,Sholapur,Solapur,Tomato,Local,FAQ,100,550,250,24-Jan-13
2010,Sholapur,Solapur,Tomato,Local,FAQ,100,550,250,23-Jan-13
2011,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,22-Jan-13
2012,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,21-Jan-13
2013,Sholapur,Solapur,Tomato,Local,FAQ,100,650,280,19-Jan-13
2014,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,18-Jan-13
2015,Sholapur,Solapur,Tomato,Local,FAQ,100,650,300,17-Jan-13
2016,Sholapur,Solapur,Tomato,Local,FAQ,100,550,250,16-Jan-13
2017,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,12-Jan-13
2018,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,9-Jan-13
2019,Sholapur,Solapur,Tomato,Local,FAQ,100,700,250,5-Jan-13
2020,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,2-Jan-13
2021,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,1-Jan-13
2022,Sholapur,Solapur,Tomato,Local,FAQ,100,700,250,31-Dec-12
2023,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,29-Dec-12
2024,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,28-Dec-12
2025,Sholapur,Solapur,Tomato,Local,FAQ,100,700,250,27-Dec-12
2026,Sholapur,Solapur,Tomato,Local,FAQ,100,800,300,26-Dec-12
2027,Sholapur,Solapur,Tomato,Local,FAQ,100,700,250,25-Dec-12
2028,Sholapur,Solapur,Tomato,Local,FAQ,100,800,300,24-Dec-12
2029,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,22-Dec-12
2030,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,21-Dec-12
2031,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,20-Dec-12
2032,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,19-Dec-12
2033,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,17-Dec-12
2034,Sholapur,Solapur,Tomato,Local,FAQ,100,550,250,15-Dec-12
2035,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,13-Dec-12
2036,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,12-Dec-12
2037,Sholapur,Solapur,Tomato,Local,FAQ,150,550,350,11-Dec-12
2038,Sholapur,Solapur,Tomato,Local,FAQ,100,550,250,10-Dec-12
2039,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,7-Dec-12
2040,Sholapur,Solapur,Tomato,Local,FAQ,100,900,350,5-Dec-12
2041,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,30-Nov-12
2042,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,26-Nov-12
2043,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,400,24-Nov-12
2044,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,400,23-Nov-12
2045,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,400,22-Nov-12
2046,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,350,21-Nov-12
2047,Sholapur,Solapur,Tomato,Local,FAQ,150,700,600,20-Nov-12
2048,Sholapur,Solapur,Tomato,Local,FAQ,100,900,300,19-Nov-12
2049,Sholapur,Solapur,Tomato,Local,FAQ,100,750,300,17-Nov-12
2050,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,300,16-Nov-12
2051,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,300,12-Nov-12
2052,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,10-Nov-12
2053,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,400,9-Nov-12
2054,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,300,8-Nov-12
2055,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,400,7-Nov-12
2056,Sholapur,Solapur,Tomato,Local,FAQ,100,800,250,6-Nov-12
2057,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,5-Nov-12
2058,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,31-Oct-12
2059,Sholapur,Solapur,Tomato,Local,FAQ,100,680,300,29-Oct-12
2060,Sholapur,Solapur,Tomato,Local,FAQ,300,500,400,27-Oct-12
2061,Sholapur,Solapur,Tomato,Local,FAQ,100,600,350,22-Oct-12
2062,Sholapur,Solapur,Tomato,Local,FAQ,100,600,350,20-Oct-12
2063,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,19-Oct-12
2064,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,18-Oct-12
2065,Sholapur,Solapur,Tomato,Local,FAQ,200,700,350,17-Oct-12
2066,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,13-Oct-12
2067,Sholapur,Solapur,Tomato,Local,FAQ,100,550,250,11-Oct-12
2068,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,350,10-Oct-12
2069,Sholapur,Solapur,Tomato,Local,FAQ,400,1700,900,9-Oct-12
2070,Sholapur,Solapur,Tomato,Local,FAQ,150,800,300,8-Oct-12
2071,Sholapur,Solapur,Tomato,Local,FAQ,100,550,300,25-Sep-12
2072,Sholapur,Solapur,Tomato,Local,FAQ,300,1800,1200,17-Sep-12
2073,Sholapur,Solapur,Tomato,Local,FAQ,200,600,300,14-Sep-12
2074,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,10-Sep-12
2075,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,8-Sep-12
2076,Sholapur,Solapur,Tomato,Local,FAQ,100,750,400,7-Sep-12
2077,Sholapur,Solapur,Tomato,Local,FAQ,100,800,500,6-Sep-12
2078,Sholapur,Solapur,Tomato,Local,FAQ,100,800,450,5-Sep-12
2079,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,4-Sep-12
2080,Sholapur,Solapur,Tomato,Local,FAQ,100,900,450,3-Sep-12
2081,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,1-Sep-12
2082,Sholapur,Solapur,Tomato,Local,FAQ,100,750,450,31-Aug-12
2083,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,550,30-Aug-12
2084,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,600,29-Aug-12
2085,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,550,28-Aug-12
2086,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,600,27-Aug-12
2087,Sholapur,Solapur,Tomato,Local,FAQ,100,1050,600,25-Aug-12
2088,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,650,24-Aug-12
2089,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,650,23-Aug-12
2090,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,600,22-Aug-12
2091,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,21-Aug-12
2092,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,750,18-Aug-12
2093,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,700,17-Aug-12
2094,Sholapur,Solapur,Tomato,Local,FAQ,150,1600,700,16-Aug-12
2095,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,600,14-Aug-12
2096,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,600,13-Aug-12
2097,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,650,11-Aug-12
2098,Sholapur,Solapur,Tomato,Local,FAQ,220,1500,750,10-Aug-12
2099,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,700,9-Aug-12
2100,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,700,8-Aug-12
2101,Sholapur,Solapur,Tomato,Local,FAQ,180,1250,650,7-Aug-12
2102,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,700,6-Aug-12
2103,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,600,4-Aug-12
2104,Sholapur,Solapur,Tomato,Local,FAQ,170,1200,700,3-Aug-12
2105,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,800,2-Aug-12
2106,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,800,1-Aug-12
2107,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,800,30-Jul-12
2108,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,850,28-Jul-12
2109,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,900,27-Jul-12
2110,Sholapur,Solapur,Tomato,Local,FAQ,400,2400,1100,26-Jul-12
2111,Sholapur,Solapur,Tomato,Local,FAQ,250,2000,1100,25-Jul-12
2112,Sholapur,Solapur,Tomato,Local,FAQ,350,2200,1200,24-Jul-12
2113,Sholapur,Solapur,Tomato,Local,FAQ,300,1750,1000,23-Jul-12
2114,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1200,21-Jul-12
2115,Sholapur,Solapur,Tomato,Local,FAQ,600,2700,1400,19-Jul-12
2116,Sholapur,Solapur,Tomato,Local,FAQ,400,2500,1300,18-Jul-12
2117,Sholapur,Solapur,Tomato,Local,FAQ,250,2200,1200,17-Jul-12
2118,Sholapur,Solapur,Tomato,Local,FAQ,500,2300,1100,16-Jul-12
2119,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,1100,14-Jul-12
2120,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1300,13-Jul-12
2121,Sholapur,Solapur,Tomato,Local,FAQ,250,2800,1400,12-Jul-12
2122,Sholapur,Solapur,Tomato,Local,FAQ,400,1700,1300,11-Jul-12
2123,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,950,10-Jul-12
2124,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,900,7-Jul-12
2125,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,950,6-Jul-12
2126,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,800,5-Jul-12
2127,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,900,4-Jul-12
2128,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,750,3-Jul-12
2129,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,850,2-Jul-12
2130,Sholapur,Solapur,Tomato,Local,FAQ,250,1800,800,30-Jun-12
2131,Sholapur,Solapur,Tomato,Local,FAQ,300,1800,1000,29-Jun-12
2132,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1000,28-Jun-12
2133,Sholapur,Solapur,Tomato,Local,FAQ,500,1800,900,27-Jun-12
2134,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,900,26-Jun-12
2135,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,800,25-Jun-12
2136,Sholapur,Solapur,Tomato,Local,FAQ,150,1500,850,23-Jun-12
2137,Sholapur,Solapur,Tomato,Local,FAQ,400,1400,800,22-Jun-12
2138,Sholapur,Solapur,Tomato,Local,FAQ,400,1700,850,21-Jun-12
2139,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,750,20-Jun-12
2140,Sholapur,Solapur,Tomato,Local,FAQ,250,1600,900,19-Jun-12
2141,Sholapur,Solapur,Tomato,Local,FAQ,300,1800,900,18-Jun-12
2142,Sholapur,Solapur,Tomato,Local,FAQ,300,1600,1000,16-Jun-12
2143,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,800,15-Jun-12
2144,Sholapur,Solapur,Tomato,Other,FAQ,350,1880,1000,14-Jun-12
2145,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,800,13-Jun-12
2146,Sholapur,Solapur,Tomato,Local,FAQ,300,1300,750,12-Jun-12
2147,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,1000,11-Jun-12
2148,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,900,9-Jun-12
2149,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,800,8-Jun-12
2150,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,1000,7-Jun-12
2151,Sholapur,Solapur,Tomato,Local,FAQ,400,1600,1000,6-Jun-12
2152,Sholapur,Solapur,Tomato,Local,FAQ,300,2200,900,5-Jun-12
2153,Sholapur,Solapur,Tomato,Local,FAQ,400,1600,900,4-Jun-12
2154,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,750,2-Jun-12
2155,Sholapur,Solapur,Tomato,Local,FAQ,250,1200,700,1-Jun-12
2156,Sholapur,Solapur,Tomato,Local,FAQ,300,1400,900,31-May-12
2157,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,700,28-May-12
2158,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,900,26-May-12
2159,Sholapur,Solapur,Tomato,Local,FAQ,350,1800,900,25-May-12
2160,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,1300,23-May-12
2161,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,800,22-May-12
2162,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,950,21-May-12
2163,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,900,19-May-12
2164,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,750,18-May-12
2165,Sholapur,Solapur,Tomato,Local,FAQ,250,1600,900,17-May-12
2166,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,1100,16-May-12
2167,Sholapur,Solapur,Tomato,Local,FAQ,150,1600,900,15-May-12
2168,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,850,14-May-12
2169,Sholapur,Solapur,Tomato,Local,FAQ,250,1600,1000,12-May-12
2170,Sholapur,Solapur,Tomato,Other,FAQ,300,1800,1000,11-May-12
2171,Sholapur,Solapur,Tomato,Local,FAQ,300,1600,800,10-May-12
2172,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,900,9-May-12
2173,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,1000,8-May-12
2174,Sholapur,Solapur,Tomato,Local,FAQ,250,1500,900,7-May-12
2175,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,900,5-May-12
2176,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,900,4-May-12
2177,Sholapur,Solapur,Tomato,Local,FAQ,250,1600,900,3-May-12
2178,Sholapur,Solapur,Tomato,Local,FAQ,100,1700,800,2-May-12
2179,Sholapur,Solapur,Tomato,Local,FAQ,100,1800,700,30-Apr-12
2180,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,800,27-Apr-12
2181,Sholapur,Solapur,Tomato,Local,FAQ,400,1800,1000,26-Apr-12
2182,Sholapur,Solapur,Tomato,Local,FAQ,400,2100,1200,25-Apr-12
2183,Sholapur,Solapur,Tomato,Local,FAQ,250,2000,950,24-Apr-12
2184,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,1000,23-Apr-12
2185,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,900,21-Apr-12
2186,Sholapur,Solapur,Tomato,Local,FAQ,450,1800,1000,18-Apr-12
2187,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,750,17-Apr-12
2188,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,850,16-Apr-12
2189,Sholapur,Solapur,Tomato,Local,FAQ,250,1600,800,13-Apr-12
2190,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,800,12-Apr-12
2191,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,1000,11-Apr-12
2192,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,900,10-Apr-12
2193,Sholapur,Solapur,Tomato,Local,FAQ,350,1400,850,9-Apr-12
2194,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,700,7-Apr-12
2195,Sholapur,Solapur,Tomato,Local,FAQ,400,1600,900,6-Apr-12
2196,Sholapur,Solapur,Tomato,Local,FAQ,250,1600,750,4-Apr-12
2197,Sholapur,Solapur,Tomato,Local,FAQ,300,1600,950,3-Apr-12
2198,Sholapur,Solapur,Tomato,Local,FAQ,400,1500,900,2-Apr-12
2199,Sholapur,Solapur,Tomato,Local,FAQ,300,1550,800,30-Mar-12
2200,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,800,29-Mar-12
2201,Sholapur,Solapur,Tomato,Local,FAQ,300,1400,900,28-Mar-12
2202,Sholapur,Solapur,Tomato,Local,FAQ,300,1300,800,27-Mar-12
2203,Sholapur,Solapur,Tomato,Local,FAQ,300,1300,850,26-Mar-12
2204,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,800,24-Mar-12
2205,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,800,22-Mar-12
2206,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,700,21-Mar-12
2207,Sholapur,Solapur,Tomato,Local,FAQ,300,1400,700,20-Mar-12
2208,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,600,19-Mar-12
2209,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,700,17-Mar-12
2210,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,500,16-Mar-12
2211,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,500,15-Mar-12
2212,Sholapur,Solapur,Tomato,Local,FAQ,200,1350,600,14-Mar-12
2213,Sholapur,Solapur,Tomato,Local,FAQ,250,1300,750,13-Mar-12
2214,Sholapur,Solapur,Tomato,Local,FAQ,350,1650,750,10-Mar-12
2215,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,700,9-Mar-12
2216,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,500,6-Mar-12
2217,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,650,5-Mar-12
2218,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,3-Mar-12
2219,Sholapur,Solapur,Tomato,Local,FAQ,200,900,600,1-Mar-12
2220,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,500,29-Feb-12
2221,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,500,28-Feb-12
2222,Sholapur,Solapur,Tomato,Other,FAQ,150,1000,400,27-Feb-12
2223,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,450,25-Feb-12
2224,Sholapur,Solapur,Tomato,Local,FAQ,150,800,500,24-Feb-12
2225,Sholapur,Solapur,Tomato,Local,FAQ,100,750,400,23-Feb-12
2226,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,22-Feb-12
2227,Sholapur,Solapur,Tomato,Local,FAQ,100,650,250,21-Feb-12
2228,Sholapur,Solapur,Tomato,Local,FAQ,100,650,350,18-Feb-12
2229,Sholapur,Solapur,Tomato,Local,FAQ,100,650,350,17-Feb-12
2230,Sholapur,Solapur,Tomato,Local,FAQ,100,600,350,13-Feb-12
2231,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,11-Feb-12
2232,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,10-Feb-12
2233,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,9-Feb-12
2234,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,8-Feb-12
2235,Sholapur,Solapur,Tomato,Local,FAQ,100,500,320,27-Jan-12
2236,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,25-Jan-12
2237,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,24-Jan-12
2238,Sholapur,Solapur,Tomato,Local,FAQ,150,550,250,23-Jan-12
2239,Sholapur,Solapur,Tomato,Local,FAQ,150,500,300,21-Jan-12
2240,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,20-Jan-12
2241,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,19-Jan-12
2242,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,18-Jan-12
2243,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,17-Jan-12
2244,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,16-Jan-12
2245,Sholapur,Solapur,Tomato,Local,FAQ,100,350,200,13-Jan-12
2246,Sholapur,Solapur,Tomato,Local,FAQ,100,420,280,12-Jan-12
2247,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,11-Jan-12
2248,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,10-Jan-12
2249,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,9-Jan-12
2250,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,7-Jan-12
2251,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,6-Jan-12
2252,Sholapur,Solapur,Tomato,Local,FAQ,100,350,200,5-Jan-12
2253,Sholapur,Solapur,Tomato,Local,FAQ,100,450,300,4-Jan-12
2254,Sholapur,Solapur,Tomato,Local,FAQ,100,550,350,3-Jan-12
2255,Sholapur,Solapur,Tomato,Local,FAQ,100,550,300,2-Jan-12
2256,Sholapur,Solapur,Tomato,Local,FAQ,100,450,200,31-Dec-11
2257,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,30-Dec-11
2258,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,29-Dec-11
2259,Sholapur,Solapur,Tomato,Local,FAQ,100,450,300,28-Dec-11
2260,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,27-Dec-11
2261,Sholapur,Solapur,Tomato,Local,FAQ,100,450,300,26-Dec-11
2262,Sholapur,Solapur,Tomato,Local,FAQ,100,450,300,23-Dec-11
2263,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,21-Dec-11
2264,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,20-Dec-11
2265,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,19-Dec-11
2266,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,16-Dec-11
2267,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,15-Dec-11
2268,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,14-Dec-11
2269,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,13-Dec-11
2270,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,12-Dec-11
2271,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,10-Dec-11
2272,Sholapur,Solapur,Tomato,Local,FAQ,100,550,350,9-Dec-11
2273,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,8-Dec-11
2274,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,7-Dec-11
2275,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,5-Dec-11
2276,Sholapur,Solapur,Tomato,Local,FAQ,150,550,300,3-Dec-11
2277,Sholapur,Solapur,Tomato,Local,FAQ,100,900,400,2-Dec-11
2278,Sholapur,Solapur,Tomato,Local,FAQ,150,900,300,1-Dec-11
2279,Sholapur,Solapur,Tomato,Local,FAQ,100,700,250,30-Nov-11
2280,Sholapur,Solapur,Tomato,Local,FAQ,150,900,400,29-Nov-11
2281,Sholapur,Solapur,Tomato,Local,FAQ,100,950,500,28-Nov-11
2282,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,500,26-Nov-11
2283,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,500,25-Nov-11
2284,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,600,24-Nov-11
2285,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,500,23-Nov-11
2286,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,400,22-Nov-11
2287,Sholapur,Solapur,Tomato,Local,FAQ,200,1250,700,21-Nov-11
2288,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,600,19-Nov-11
2289,Sholapur,Solapur,Tomato,Local,FAQ,150,800,400,18-Nov-11
2290,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,700,17-Nov-11
2291,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,700,16-Nov-11
2292,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,800,15-Nov-11
2293,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,900,12-Nov-11
2294,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,900,10-Nov-11
2295,Sholapur,Solapur,Tomato,Local,FAQ,100,2000,950,9-Nov-11
2296,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,800,8-Nov-11
2297,Sholapur,Solapur,Tomato,Local,FAQ,100,1600,800,5-Nov-11
2298,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,700,4-Nov-11
2299,Sholapur,Solapur,Tomato,Other,FAQ,100,1500,700,3-Nov-11
2300,Sholapur,Solapur,Tomato,Local,FAQ,100,1400,600,2-Nov-11
2301,Sholapur,Solapur,Tomato,Local,FAQ,200,1350,550,1-Nov-11
2302,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,850,31-Oct-11
2303,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,650,29-Oct-11
2304,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,600,25-Oct-11
2305,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,700,24-Oct-11
2306,Sholapur,Solapur,Tomato,Local,FAQ,150,1350,600,21-Oct-11
2307,Sholapur,Solapur,Tomato,Local,FAQ,200,1350,700,20-Oct-11
2308,Sholapur,Solapur,Tomato,Local,FAQ,200,1350,500,19-Oct-11
2309,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,450,18-Oct-11
2310,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,450,17-Oct-11
2311,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,500,15-Oct-11
2312,Sholapur,Solapur,Tomato,Local,FAQ,200,1250,500,14-Oct-11
2313,Sholapur,Solapur,Tomato,Local,FAQ,150,1400,900,13-Oct-11
2314,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,500,12-Oct-11
2315,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,500,11-Oct-11
2316,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,450,10-Oct-11
2317,Sholapur,Solapur,Tomato,Local,FAQ,150,1050,450,8-Oct-11
2318,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,450,4-Oct-11
2319,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,400,3-Oct-11
2320,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,300,1-Oct-11
2321,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,30-Sep-11
2322,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,450,29-Sep-11
2323,Sholapur,Solapur,Tomato,Local,FAQ,100,800,300,28-Sep-11
2324,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,27-Sep-11
2325,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,26-Sep-11
2326,Sholapur,Solapur,Tomato,Local,FAQ,100,700,350,24-Sep-11
2327,Sholapur,Solapur,Tomato,Local,FAQ,100,700,350,23-Sep-11
2328,Sholapur,Solapur,Tomato,Local,FAQ,100,700,350,22-Sep-11
2329,Sholapur,Solapur,Tomato,Local,FAQ,100,700,350,21-Sep-11
2330,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,20-Sep-11
2331,Sholapur,Solapur,Tomato,Local,FAQ,100,550,250,19-Sep-11
2332,Sholapur,Solapur,Tomato,Local,FAQ,100,550,300,17-Sep-11
2333,Sholapur,Solapur,Tomato,Local,FAQ,100,650,300,16-Sep-11
2334,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,15-Sep-11
