"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Satara from 01-Jan-2010To24-Oct-2020 (Total-3041) (Total-3041)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2123,Satara,Satara,Tomato,Other,FAQ,800,1000,900,8-May-13
2124,Satara,Satara,Tomato,Other,FAQ,800,1000,900,7-May-13
2125,Satara,Satara,Tomato,Other,FAQ,800,1000,900,6-May-13
2126,Satara,Satara,Tomato,Other,FAQ,800,1000,900,5-May-13
2127,Satara,Satara,Tomato,Other,FAQ,800,1000,900,4-May-13
2128,Satara,Satara,Tomato,Other,FAQ,800,1000,900,2-May-13
2129,Satara,Satara,Tomato,Other,FAQ,800,1000,900,30-Apr-13
2130,Satara,Satara,Tomato,Other,FAQ,600,1000,800,29-Apr-13
2131,Satara,Satara,Tomato,Other,FAQ,600,1000,800,28-Apr-13
2132,Satara,Satara,Tomato,Other,FAQ,600,1000,800,27-Apr-13
2133,Satara,Satara,Tomato,Other,FAQ,600,1000,800,25-Apr-13
2134,Satara,Satara,Tomato,Other,FAQ,400,900,650,24-Apr-13
2135,Satara,Satara,Tomato,Other,FAQ,400,900,650,23-Apr-13
2136,Satara,Satara,Tomato,Other,FAQ,600,900,750,22-Apr-13
2137,Satara,Satara,Tomato,Other,FAQ,500,900,700,21-Apr-13
2138,Satara,Satara,Tomato,Other,FAQ,600,900,750,20-Apr-13
2139,Satara,Satara,Tomato,Other,FAQ,400,800,600,18-Apr-13
2140,Satara,Satara,Tomato,Other,FAQ,600,700,650,17-Apr-13
2141,Satara,Satara,Tomato,Other,FAQ,600,700,650,16-Apr-13
2142,Satara,Satara,Tomato,Other,FAQ,600,1000,800,15-Apr-13
2143,Satara,Satara,Tomato,Other,FAQ,600,1000,800,14-Apr-13
2144,Satara,Satara,Tomato,Other,FAQ,600,1000,800,13-Apr-13
2145,Satara,Satara,Tomato,Other,FAQ,600,1000,800,11-Apr-13
2146,Satara,Satara,Tomato,Other,FAQ,800,1000,900,10-Apr-13
2147,Satara,Satara,Tomato,Other,FAQ,800,1000,900,9-Apr-13
2148,Satara,Satara,Tomato,Other,FAQ,400,900,650,7-Apr-13
2149,Satara,Satara,Tomato,Other,FAQ,400,900,650,6-Apr-13
2150,Satara,Satara,Tomato,Other,FAQ,600,700,650,4-Apr-13
2151,Satara,Satara,Tomato,Other,FAQ,500,700,600,3-Apr-13
2152,Satara,Satara,Tomato,Other,FAQ,500,700,600,2-Apr-13
2153,Satara,Satara,Tomato,Other,FAQ,500,600,550,1-Apr-13
2154,Satara,Satara,Tomato,Other,FAQ,500,700,600,31-Mar-13
2155,Satara,Satara,Tomato,Other,FAQ,500,700,600,30-Mar-13
2156,Satara,Satara,Tomato,Other,FAQ,400,800,600,28-Mar-13
2157,Satara,Satara,Tomato,Other,FAQ,400,800,600,27-Mar-13
2158,Satara,Satara,Tomato,Other,FAQ,400,900,650,26-Mar-13
2159,Satara,Satara,Tomato,Other,FAQ,600,800,700,25-Mar-13
2160,Satara,Satara,Tomato,Other,FAQ,600,800,700,24-Mar-13
2161,Satara,Satara,Tomato,Other,FAQ,600,800,700,23-Mar-13
2162,Satara,Satara,Tomato,Other,FAQ,600,800,700,21-Mar-13
2163,Satara,Satara,Tomato,Other,FAQ,600,800,700,20-Mar-13
2164,Satara,Satara,Tomato,Other,FAQ,600,800,700,19-Mar-13
2165,Satara,Satara,Tomato,Other,FAQ,400,600,500,18-Mar-13
2166,Satara,Satara,Tomato,Other,FAQ,400,600,500,17-Mar-13
2167,Satara,Satara,Tomato,Other,FAQ,400,600,500,16-Mar-13
2168,Satara,Satara,Tomato,Other,FAQ,600,800,700,14-Mar-13
2169,Satara,Satara,Tomato,Other,FAQ,600,800,700,13-Mar-13
2170,Satara,Satara,Tomato,Other,FAQ,600,800,700,12-Mar-13
2171,Satara,Satara,Tomato,Other,FAQ,600,800,700,11-Mar-13
2172,Satara,Satara,Tomato,Other,FAQ,600,800,700,10-Mar-13
2173,Satara,Satara,Tomato,Other,FAQ,600,800,700,7-Mar-13
2174,Satara,Satara,Tomato,Other,FAQ,600,1000,800,6-Mar-13
2175,Satara,Satara,Tomato,Other,FAQ,600,1000,800,5-Mar-13
2176,Satara,Satara,Tomato,Other,FAQ,700,800,750,4-Mar-13
2177,Satara,Satara,Tomato,Other,FAQ,700,800,750,3-Mar-13
2178,Satara,Satara,Tomato,Other,FAQ,400,800,600,28-Feb-13
2179,Satara,Satara,Tomato,Other,FAQ,600,800,700,27-Feb-13
2180,Satara,Satara,Tomato,Other,FAQ,600,800,700,26-Feb-13
2181,Satara,Satara,Tomato,Other,FAQ,500,1200,850,25-Feb-13
2182,Satara,Satara,Tomato,Other,FAQ,500,1200,850,24-Feb-13
2183,Satara,Satara,Tomato,Other,FAQ,300,1000,650,21-Feb-13
2184,Satara,Satara,Tomato,Other,FAQ,400,800,600,20-Feb-13
2185,Satara,Satara,Tomato,Other,FAQ,200,800,500,18-Feb-13
2186,Satara,Satara,Tomato,Other,FAQ,200,800,500,17-Feb-13
2187,Satara,Satara,Tomato,Other,FAQ,200,800,500,16-Feb-13
2188,Satara,Satara,Tomato,Other,FAQ,400,600,500,14-Feb-13
2189,Satara,Satara,Tomato,Other,FAQ,400,800,600,13-Feb-13
2190,Satara,Satara,Tomato,Other,FAQ,400,800,600,12-Feb-13
2191,Satara,Satara,Tomato,Other,FAQ,300,800,550,11-Feb-13
2192,Satara,Satara,Tomato,Other,FAQ,300,800,550,10-Feb-13
2193,Satara,Satara,Tomato,Other,FAQ,600,900,700,9-Feb-13
2194,Satara,Satara,Tomato,Other,FAQ,600,900,750,7-Feb-13
2195,Satara,Satara,Tomato,Other,FAQ,700,900,800,6-Feb-13
2196,Satara,Satara,Tomato,Other,FAQ,700,900,800,5-Feb-13
2197,Satara,Satara,Tomato,Other,FAQ,300,800,550,3-Feb-13
2198,Satara,Satara,Tomato,Other,FAQ,300,800,550,2-Feb-13
2199,Satara,Satara,Tomato,Other,FAQ,400,1000,700,31-Jan-13
2200,Satara,Satara,Tomato,Other,FAQ,200,800,500,30-Jan-13
2201,Satara,Satara,Tomato,Other,FAQ,400,800,600,29-Jan-13
2202,Satara,Satara,Tomato,Other,FAQ,600,800,700,28-Jan-13
2203,Satara,Satara,Tomato,Other,FAQ,600,800,700,27-Jan-13
2204,Satara,Satara,Tomato,Other,FAQ,700,800,750,24-Jan-13
2205,Satara,Satara,Tomato,Other,FAQ,700,1000,800,23-Jan-13
2206,Satara,Satara,Tomato,Other,FAQ,700,1000,800,22-Jan-13
2207,Satara,Satara,Tomato,Other,FAQ,600,800,700,21-Jan-13
2208,Satara,Satara,Tomato,Other,FAQ,600,800,700,20-Jan-13
2209,Satara,Satara,Tomato,Other,FAQ,500,600,550,19-Jan-13
2210,Satara,Satara,Tomato,Other,FAQ,300,800,550,17-Jan-13
2211,Satara,Satara,Tomato,Other,FAQ,300,500,400,14-Jan-13
2212,Satara,Satara,Tomato,Other,FAQ,200,500,350,13-Jan-13
2213,Satara,Satara,Tomato,Other,FAQ,200,500,350,12-Jan-13
2214,Satara,Satara,Tomato,Other,FAQ,300,700,500,10-Jan-13
2215,Satara,Satara,Tomato,Other,FAQ,600,800,700,9-Jan-13
2216,Satara,Satara,Tomato,Other,FAQ,600,800,700,7-Jan-13
2217,Satara,Satara,Tomato,Other,FAQ,600,1000,800,3-Jan-13
2218,Satara,Satara,Tomato,Other,FAQ,400,800,600,2-Jan-13
2219,Satara,Satara,Tomato,Other,FAQ,400,800,600,1-Jan-13
2220,Satara,Satara,Tomato,Other,FAQ,400,800,600,31-Dec-12
2221,Satara,Satara,Tomato,Other,FAQ,300,800,550,30-Dec-12
2222,Satara,Satara,Tomato,Other,FAQ,300,800,550,29-Dec-12
2223,Satara,Satara,Tomato,Other,FAQ,400,700,550,27-Dec-12
2224,Satara,Satara,Tomato,Other,FAQ,400,600,500,26-Dec-12
2225,Satara,Satara,Tomato,Other,FAQ,400,600,500,25-Dec-12
2226,Satara,Satara,Tomato,Other,FAQ,400,600,500,24-Dec-12
2227,Satara,Satara,Tomato,Other,FAQ,400,600,500,23-Dec-12
2228,Satara,Satara,Tomato,Other,FAQ,400,600,500,22-Dec-12
2229,Satara,Satara,Tomato,Other,FAQ,600,800,700,20-Dec-12
2230,Satara,Satara,Tomato,Other,FAQ,600,800,700,19-Dec-12
2231,Satara,Satara,Tomato,Other,FAQ,800,1000,900,18-Dec-12
2232,Satara,Satara,Tomato,Other,FAQ,400,700,550,17-Dec-12
2233,Satara,Satara,Tomato,Other,FAQ,400,700,550,16-Dec-12
2234,Satara,Satara,Tomato,Other,FAQ,200,500,350,13-Dec-12
2235,Satara,Satara,Tomato,Other,FAQ,300,700,500,12-Dec-12
2236,Satara,Satara,Tomato,Other,FAQ,200,700,550,11-Dec-12
2237,Satara,Satara,Tomato,Other,FAQ,300,700,500,10-Dec-12
2238,Satara,Satara,Tomato,Other,FAQ,200,700,450,9-Dec-12
2239,Satara,Satara,Tomato,Other,FAQ,200,700,450,8-Dec-12
2240,Satara,Satara,Tomato,Other,FAQ,400,600,500,6-Dec-12
2241,Satara,Satara,Tomato,Other,FAQ,600,800,700,5-Dec-12
2242,Satara,Satara,Tomato,Other,FAQ,600,800,700,4-Dec-12
2243,Satara,Satara,Tomato,Other,FAQ,400,600,500,3-Dec-12
2244,Satara,Satara,Tomato,Other,FAQ,400,600,500,1-Dec-12
2245,Satara,Satara,Tomato,Other,FAQ,200,500,350,29-Nov-12
2246,Satara,Satara,Tomato,Other,FAQ,300,700,500,27-Nov-12
2247,Satara,Satara,Tomato,Other,FAQ,300,700,500,26-Nov-12
2248,Satara,Satara,Tomato,Other,FAQ,300,700,500,25-Nov-12
2249,Satara,Satara,Tomato,Other,FAQ,300,700,500,24-Nov-12
2250,Satara,Satara,Tomato,Other,FAQ,300,700,500,22-Nov-12
2251,Satara,Satara,Tomato,Other,FAQ,500,700,600,21-Nov-12
2252,Satara,Satara,Tomato,Other,FAQ,500,700,650,20-Nov-12
2253,Satara,Satara,Tomato,Other,FAQ,300,700,500,19-Nov-12
2254,Satara,Satara,Tomato,Other,FAQ,300,700,500,18-Nov-12
2255,Satara,Satara,Tomato,Other,FAQ,200,500,350,17-Nov-12
2256,Satara,Satara,Tomato,Other,FAQ,200,500,350,14-Nov-12
2257,Satara,Satara,Tomato,Other,FAQ,200,500,350,13-Nov-12
2258,Satara,Satara,Tomato,Other,FAQ,200,500,350,12-Nov-12
2259,Satara,Satara,Tomato,Other,FAQ,200,500,350,11-Nov-12
2260,Satara,Satara,Tomato,Other,FAQ,200,500,350,10-Nov-12
2261,Satara,Satara,Tomato,Other,FAQ,300,500,400,8-Nov-12
2262,Satara,Satara,Tomato,Other,FAQ,300,500,400,7-Nov-12
2263,Satara,Satara,Tomato,Other,FAQ,300,500,400,6-Nov-12
2264,Satara,Satara,Tomato,Other,FAQ,200,400,300,5-Nov-12
2265,Satara,Satara,Tomato,Other,FAQ,200,400,300,4-Nov-12
2266,Satara,Satara,Tomato,Other,FAQ,200,400,300,3-Nov-12
2267,Satara,Satara,Tomato,Other,FAQ,200,400,300,1-Nov-12
2268,Satara,Satara,Tomato,Other,FAQ,200,500,350,31-Oct-12
2269,Satara,Satara,Tomato,Other,FAQ,200,500,350,30-Oct-12
2270,Satara,Satara,Tomato,Other,FAQ,400,500,450,29-Oct-12
2271,Satara,Satara,Tomato,Other,FAQ,400,500,450,28-Oct-12
2272,Satara,Satara,Tomato,Other,FAQ,300,400,350,25-Oct-12
2273,Satara,Satara,Tomato,Other,FAQ,200,400,300,23-Oct-12
2274,Satara,Satara,Tomato,Other,FAQ,300,500,400,22-Oct-12
2275,Satara,Satara,Tomato,Other,FAQ,300,500,400,21-Oct-12
2276,Satara,Satara,Tomato,Other,FAQ,300,500,400,20-Oct-12
2277,Satara,Satara,Tomato,Other,FAQ,300,500,400,18-Oct-12
2278,Satara,Satara,Tomato,Other,FAQ,300,600,450,17-Oct-12
2279,Satara,Satara,Tomato,Other,FAQ,300,600,450,16-Oct-12
2280,Satara,Satara,Tomato,Other,FAQ,300,600,450,15-Oct-12
2281,Satara,Satara,Tomato,Other,FAQ,300,600,450,14-Oct-12
2282,Satara,Satara,Tomato,Other,FAQ,300,600,450,13-Oct-12
2283,Satara,Satara,Tomato,Other,FAQ,300,500,400,11-Oct-12
2284,Satara,Satara,Tomato,Other,FAQ,400,500,450,10-Oct-12
2285,Satara,Satara,Tomato,Other,FAQ,400,500,450,8-Oct-12
2286,Satara,Satara,Tomato,Other,FAQ,400,500,450,7-Oct-12
2287,Satara,Satara,Tomato,Other,FAQ,400,500,450,6-Oct-12
2288,Satara,Satara,Tomato,Other,FAQ,300,600,450,4-Oct-12
2289,Satara,Satara,Tomato,Other,FAQ,200,700,450,3-Oct-12
2290,Satara,Satara,Tomato,Other,FAQ,200,700,450,2-Oct-12
2291,Satara,Satara,Tomato,Other,FAQ,500,800,700,1-Oct-12
2292,Satara,Satara,Tomato,Other,FAQ,400,800,600,27-Sep-12
2293,Satara,Satara,Tomato,Other,FAQ,700,800,750,26-Sep-12
2294,Satara,Satara,Tomato,Other,FAQ,600,800,700,25-Sep-12
2295,Satara,Satara,Tomato,Other,FAQ,300,700,500,24-Sep-12
2296,Satara,Satara,Tomato,Other,FAQ,300,700,500,23-Sep-12
2297,Satara,Satara,Tomato,Other,FAQ,300,700,500,22-Sep-12
2298,Satara,Satara,Tomato,Other,FAQ,400,800,600,20-Sep-12
2299,Satara,Satara,Tomato,Other,FAQ,400,800,600,19-Sep-12
2300,Satara,Satara,Tomato,Other,FAQ,200,600,400,18-Sep-12
2301,Satara,Satara,Tomato,Other,FAQ,400,800,600,17-Sep-12
2302,Satara,Satara,Tomato,Other,FAQ,400,800,600,16-Sep-12
2303,Satara,Satara,Tomato,Other,FAQ,400,800,600,15-Sep-12
2304,Satara,Satara,Tomato,Other,FAQ,300,600,450,13-Sep-12
2305,Satara,Satara,Tomato,Other,FAQ,200,800,500,12-Sep-12
2306,Satara,Satara,Tomato,Other,FAQ,300,700,500,11-Sep-12
2307,Satara,Satara,Tomato,Other,FAQ,200,800,500,10-Sep-12
2308,Satara,Satara,Tomato,Other,FAQ,200,800,500,9-Sep-12
2309,Satara,Satara,Tomato,Other,FAQ,200,800,500,8-Sep-12
2310,Satara,Satara,Tomato,Other,FAQ,200,800,500,6-Sep-12
2311,Satara,Satara,Tomato,Other,FAQ,200,1000,700,5-Sep-12
2312,Satara,Satara,Tomato,Other,FAQ,400,1000,700,4-Sep-12
2313,Satara,Satara,Tomato,Other,FAQ,800,1000,900,3-Sep-12
2314,Satara,Satara,Tomato,Other,FAQ,800,1000,900,2-Sep-12
2315,Satara,Satara,Tomato,Other,FAQ,800,1000,900,1-Sep-12
2316,Satara,Satara,Tomato,Other,FAQ,400,1000,700,30-Aug-12
2317,Satara,Satara,Tomato,Other,FAQ,400,1200,800,29-Aug-12
2318,Satara,Satara,Tomato,Other,FAQ,400,1200,800,28-Aug-12
2319,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,27-Aug-12
2320,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,26-Aug-12
2321,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,25-Aug-12
2322,Satara,Satara,Tomato,Other,FAQ,400,1200,800,23-Aug-12
2323,Satara,Satara,Tomato,Other,FAQ,400,1200,800,22-Aug-12
2324,Satara,Satara,Tomato,Other,FAQ,400,1200,800,21-Aug-12
2325,Satara,Satara,Tomato,Other,FAQ,400,1500,950,19-Aug-12
2326,Satara,Satara,Tomato,Other,FAQ,500,1500,1000,18-Aug-12
2327,Satara,Satara,Tomato,Other,FAQ,800,1000,900,16-Aug-12
2328,Satara,Satara,Tomato,Other,FAQ,600,1400,1000,14-Aug-12
2329,Satara,Satara,Tomato,Other,FAQ,400,1200,800,13-Aug-12
2330,Satara,Satara,Tomato,Other,FAQ,400,1200,800,12-Aug-12
2331,Satara,Satara,Tomato,Other,FAQ,400,1200,800,11-Aug-12
2332,Satara,Satara,Tomato,Other,FAQ,400,1000,700,9-Aug-12
2333,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,8-Aug-12
2334,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,7-Aug-12
2335,Satara,Satara,Tomato,Other,FAQ,400,1200,800,6-Aug-12
2336,Satara,Satara,Tomato,Other,FAQ,400,1200,800,5-Aug-12
2337,Satara,Satara,Tomato,Other,FAQ,400,1000,700,2-Aug-12
2338,Satara,Satara,Tomato,Other,FAQ,400,1200,800,1-Aug-12
2339,Satara,Satara,Tomato,Other,FAQ,400,1200,800,31-Jul-12
2340,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,30-Jul-12
2341,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,29-Jul-12
2342,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,28-Jul-12
2343,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,26-Jul-12
2344,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,25-Jul-12
2345,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,24-Jul-12
2346,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,23-Jul-12
2347,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,22-Jul-12
2348,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,21-Jul-12
2349,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,19-Jul-12
2350,Satara,Satara,Tomato,Other,FAQ,1500,2200,1850,18-Jul-12
2351,Satara,Satara,Tomato,Other,FAQ,1500,2200,1850,17-Jul-12
2352,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,16-Jul-12
2353,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,15-Jul-12
2354,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,14-Jul-12
2355,Satara,Satara,Tomato,Other,FAQ,800,1800,1300,12-Jul-12
2356,Satara,Satara,Tomato,Other,FAQ,1400,1600,1500,11-Jul-12
2357,Satara,Satara,Tomato,Other,FAQ,1400,1600,1500,10-Jul-12
2358,Satara,Satara,Tomato,Other,FAQ,1200,1600,1400,9-Jul-12
2359,Satara,Satara,Tomato,Other,FAQ,1300,1600,1450,8-Jul-12
2360,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,7-Jul-12
2361,Satara,Satara,Tomato,Other,FAQ,600,1400,1000,5-Jul-12
2362,Satara,Satara,Tomato,Other,FAQ,800,1500,1150,4-Jul-12
2363,Satara,Satara,Tomato,Other,FAQ,800,1500,1150,3-Jul-12
2364,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,2-Jul-12
2365,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,1-Jul-12
2366,Satara,Satara,Tomato,Other,FAQ,300,700,500,30-Jun-12
2367,Satara,Satara,Tomato,Other,FAQ,200,800,500,28-Jun-12
2368,Satara,Satara,Tomato,Other,FAQ,400,1000,700,27-Jun-12
2369,Satara,Satara,Tomato,Other,FAQ,400,1000,700,26-Jun-12
2370,Satara,Satara,Tomato,Other,FAQ,400,1200,800,25-Jun-12
2371,Satara,Satara,Tomato,Other,FAQ,400,1200,800,24-Jun-12
2372,Satara,Satara,Tomato,Other,FAQ,400,1000,700,23-Jun-12
2373,Satara,Satara,Tomato,Other,FAQ,600,1000,900,21-Jun-12
2374,Satara,Satara,Tomato,Other,FAQ,1400,1600,1500,20-Jun-12
2375,Satara,Satara,Tomato,Other,FAQ,1400,1600,1500,19-Jun-12
2376,Satara,Satara,Tomato,Other,FAQ,700,1300,1000,18-Jun-12
2377,Satara,Satara,Tomato,Other,FAQ,700,1300,1000,17-Jun-12
2378,Satara,Satara,Tomato,Other,FAQ,700,1300,1000,16-Jun-12
2379,Satara,Satara,Tomato,Other,FAQ,600,1200,900,14-Jun-12
2380,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,13-Jun-12
2381,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,12-Jun-12
2382,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,11-Jun-12
2383,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,10-Jun-12
2384,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,9-Jun-12
2385,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,7-Jun-12
2386,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,6-Jun-12
2387,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,5-Jun-12
2388,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,4-Jun-12
2389,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,3-Jun-12
2390,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,2-Jun-12
2391,Satara,Satara,Tomato,Other,FAQ,500,1000,750,31-May-12
2392,Satara,Satara,Tomato,Other,FAQ,500,1400,1000,30-May-12
2393,Satara,Satara,Tomato,Other,FAQ,600,1400,1000,29-May-12
2394,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,28-May-12
2395,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,27-May-12
2396,Satara,Satara,Tomato,Other,FAQ,2000,2200,2100,24-May-12
2397,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,23-May-12
2398,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,22-May-12
2399,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,21-May-12
2400,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,20-May-12
2401,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,19-May-12
2402,Satara,Satara,Tomato,Other,FAQ,400,1300,850,17-May-12
2403,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,16-May-12
2404,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,15-May-12
2405,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,13-May-12
2406,Satara,Satara,Tomato,Other,FAQ,800,1300,1050,12-May-12
2407,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,10-May-12
2408,Satara,Satara,Tomato,Other,FAQ,1400,1600,1500,8-May-12
2409,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,7-May-12
2410,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,6-May-12
2411,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,5-May-12
2412,Satara,Satara,Tomato,Other,FAQ,1000,1700,1350,3-May-12
2413,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,2-May-12
2414,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,30-Apr-12
2415,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,29-Apr-12
2416,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,28-Apr-12
2417,Satara,Satara,Tomato,Other,FAQ,1400,1700,1550,25-Apr-12
2418,Satara,Satara,Tomato,Other,FAQ,1400,1800,1600,24-Apr-12
2419,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,23-Apr-12
2420,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,22-Apr-12
2421,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,21-Apr-12
2422,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,19-Apr-12
2423,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,18-Apr-12
2424,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,17-Apr-12
2425,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,16-Apr-12
2426,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,15-Apr-12
2427,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,14-Apr-12
2428,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,12-Apr-12
2429,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,11-Apr-12
2430,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,10-Apr-12
2431,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,9-Apr-12
2432,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,8-Apr-12
2433,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,7-Apr-12
2434,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,5-Apr-12
2435,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,4-Apr-12
2436,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,3-Apr-12
2437,Satara,Satara,Tomato,Other,FAQ,400,1600,1000,2-Apr-12
2438,Satara,Satara,Tomato,Other,FAQ,1200,1500,1350,29-Mar-12
2439,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,28-Mar-12
2440,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,27-Mar-12
2441,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,26-Mar-12
2442,Satara,Satara,Tomato,Other,FAQ,1200,1700,1450,25-Mar-12
2443,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,24-Mar-12
2444,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,22-Mar-12
2445,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,21-Mar-12
2446,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,20-Mar-12
2447,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,19-Mar-12
2448,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,18-Mar-12
2449,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,17-Mar-12
2450,Satara,Satara,Tomato,Other,FAQ,600,1200,900,15-Mar-12
2451,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,14-Mar-12
2452,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,13-Mar-12
2453,Satara,Satara,Tomato,Other,FAQ,600,1200,900,11-Mar-12
2454,Satara,Satara,Tomato,Other,FAQ,600,1000,800,5-Mar-12
2455,Satara,Satara,Tomato,Other,FAQ,600,1000,800,4-Mar-12
2456,Satara,Satara,Tomato,Other,FAQ,400,800,600,1-Mar-12
2457,Satara,Satara,Tomato,Other,FAQ,200,800,500,29-Feb-12
2458,Satara,Satara,Tomato,Other,FAQ,200,800,500,28-Feb-12
2459,Satara,Satara,Tomato,Other,FAQ,200,800,500,27-Feb-12
2460,Satara,Satara,Tomato,Other,FAQ,200,800,500,26-Feb-12
2461,Satara,Satara,Tomato,Other,FAQ,200,800,500,25-Feb-12
2462,Satara,Satara,Tomato,Other,FAQ,200,600,400,23-Feb-12
2463,Satara,Satara,Tomato,Other,FAQ,600,800,700,22-Feb-12
2464,Satara,Satara,Tomato,Other,FAQ,600,800,700,21-Feb-12
2465,Satara,Satara,Tomato,Other,FAQ,200,600,400,19-Feb-12
2466,Satara,Satara,Tomato,Other,FAQ,400,800,600,18-Feb-12
2467,Satara,Satara,Tomato,Other,FAQ,500,1200,850,16-Feb-12
2468,Satara,Satara,Tomato,Other,FAQ,600,1000,800,15-Feb-12
2469,Satara,Satara,Tomato,Other,FAQ,600,1000,800,14-Feb-12
2470,Satara,Satara,Tomato,Other,FAQ,400,800,600,13-Feb-12
2471,Satara,Satara,Tomato,Other,FAQ,400,600,500,11-Feb-12
2472,Satara,Satara,Tomato,Other,FAQ,300,700,500,9-Feb-12
2473,Satara,Satara,Tomato,Other,FAQ,200,500,350,8-Feb-12
2474,Satara,Satara,Tomato,Other,FAQ,400,800,600,7-Feb-12
2475,Satara,Satara,Tomato,Other,FAQ,200,500,350,5-Feb-12
2476,Satara,Satara,Tomato,Other,FAQ,200,500,350,4-Feb-12
2477,Satara,Satara,Tomato,Other,FAQ,200,500,350,2-Feb-12
2478,Satara,Satara,Tomato,Other,FAQ,300,500,400,1-Feb-12
